2014_Major_League_Soccer_season#9_1,1,1,Seattle Sounders FC (SS) (W1),http://dbpedia.org/resource/Seattle_Sounders_FC
2014_Major_League_Soccer_season#9_1,1,2,LA Galaxy,http://dbpedia.org/resource/Guardians_of_the_Galaxy_Vol._2
2014_Major_League_Soccer_season#9_1,1,3,D.C. United (E1),http://dbpedia.org/resource/United_States
2014_Major_League_Soccer_season#9_1,1,4,Real Salt Lake,http://dbpedia.org/resource/Salt_Lake_City
2014_Major_League_Soccer_season#9_1,1,5,New England Revolution,http://dbpedia.org/resource/English_Civil_War
2014_Major_League_Soccer_season#9_1,1,6,FC Dallas,http://dbpedia.org/resource/Cameron_Dallas
2014_Major_League_Soccer_season#9_1,1,7,Columbus Crew,http://dbpedia.org/resource/Chris_Columbus_(filmmaker)
2014_Major_League_Soccer_season#9_1,1,8,New York Red Bulls,http://dbpedia.org/resource/New_York_City
2014_Major_League_Soccer_season#9_1,1,9,Vancouver Whitecaps FC,http://dbpedia.org/resource/Vancouver_Whitecaps_FC
2014_Major_League_Soccer_season#9_1,1,10,Sporting Kansas City,"http://dbpedia.org/resource/Kansas_City,_Missouri"
2014_Major_League_Soccer_season#9_1,1,11,Portland Timbers,"http://dbpedia.org/resource/Portland,_Oregon"
2014_Major_League_Soccer_season#9_1,1,12,Philadelphia Union,http://dbpedia.org/resource/Philadelphia
2014_Major_League_Soccer_season#9_1,1,13,Toronto FC,http://dbpedia.org/resource/Toronto
2014_Major_League_Soccer_season#9_1,1,14,Houston Dynamo,http://dbpedia.org/resource/Kevin_Houston_(mathematician)
2014_Major_League_Soccer_season#9_1,1,15,Chicago Fire,http://dbpedia.org/resource/Chicago_Fire_(TV_series)
2014_Major_League_Soccer_season#9_1,1,16,Chivas USA,http://dbpedia.org/resource/Chivas_USA
2014_Major_League_Soccer_season#9_1,1,17,Colorado Rapids,"http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin"
2014_Major_League_Soccer_season#9_1,1,18,San Jose Earthquakes,"http://dbpedia.org/resource/San_Jose,_California"
2014_Major_League_Soccer_season#9_1,1,19,Montreal Impact,http://dbpedia.org/resource/Montreal
