2012_Kansas_City_Royals_season#3_0,0,1,Baltimore,http://dbpedia.org/resource/Baltimore
2012_Kansas_City_Royals_season#3_0,0,2,Boston,http://dbpedia.org/resource/Boston
2012_Kansas_City_Royals_season#3_0,0,3,Chicago,http://dbpedia.org/resource/Chicago
2012_Kansas_City_Royals_season#3_0,0,4,Cleveland,http://dbpedia.org/resource/Grover_Cleveland
2012_Kansas_City_Royals_season#3_0,0,5,Detroit,http://dbpedia.org/resource/Detroit
2012_Kansas_City_Royals_season#3_0,0,7,Los Angeles,http://dbpedia.org/resource/Los_Angeles
2012_Kansas_City_Royals_season#3_0,0,8,Minnesota,http://dbpedia.org/resource/Minnesota
2012_Kansas_City_Royals_season#3_0,0,9,New York,http://dbpedia.org/resource/New_York_(state)
2012_Kansas_City_Royals_season#3_0,0,10,Oakland,"http://dbpedia.org/resource/Oakland,_California"
2012_Kansas_City_Royals_season#3_0,0,11,Seattle,http://dbpedia.org/resource/Seattle
2012_Kansas_City_Royals_season#3_0,0,12,Tampa Bay,"http://dbpedia.org/resource/Tampa,_Florida"
2012_Kansas_City_Royals_season#3_0,0,13,Texas,http://dbpedia.org/resource/Texas
2012_Kansas_City_Royals_season#3_0,0,14,Toronto,http://dbpedia.org/resource/Toronto
