"F1: 0.74603","Precision: 0.74603","Recall: 0.74603"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","R. o. Georgia","http://dbpedia.org/resource/George_III_of_the_United_Kingdom","http://dbpedia.org/resource/Rusudan_of_Georgia http://dbpedia.org/resource/Russudan_of_Georgia http://dbpedia.org/resource/Rusudani"
"0","5","R. o. France","http://dbpedia.org/resource/Renée_of_France","http://dbpedia.org/resource/Rudolf_of_France http://dbpedia.org/resource/Ralph,_King_of_the_West_Franks http://dbpedia.org/resource/Rudolph,_Duke_of_Burgundy http://dbpedia.org/resource/Ralph_of_France http://dbpedia.org/resource/Raoul_of_France http://dbpedia.org/resource/Raoul_I_of_Gorze http://dbpedia.org/resource/Rudolph_of_France"
"0","7","Rudolf I of Bohemia","http://dbpedia.org/resource/Rudolf_II,_Holy_Roman_Emperor","http://dbpedia.org/resource/Rudolph_I_of_Bohemia http://dbpedia.org/resource/Rudolph_I_(Bohemia) http://dbpedia.org/resource/Rudolf_of_Bohemia http://dbpedia.org/resource/Rudolf_I_of_Bohemia http://dbpedia.org/resource/Rudolf_III_of_Austria http://dbpedia.org/resource/Rudolph_III_of_Austria"
"0","8","Rudolf IV, Duke of Austria","http://dbpedia.org/resource/Rudolf_I_of_Germany","http://dbpedia.org/resource/Rudolf_IV_the_Founder http://dbpedia.org/resource/Rudolf_IV,_Duke_of_Austria http://dbpedia.org/resource/Rudolph_IV_the_Founder_of_Austria http://dbpedia.org/resource/Rudolph_IV http://dbpedia.org/resource/Rudolf_the_Founder http://dbpedia.org/resource/Rudolf_IV http://dbpedia.org/resource/Rudolph_IV_of_Austria http://dbpedia.org/resource/Rudolf_IV_of_Austria http://dbpedia.org/resource/Rudolf_IV,_duke_of_Austria"
"0","13","Roger II of Sicily","http://dbpedia.org/resource/Frederick_II,_Holy_Roman_Emperor","http://dbpedia.org/resource/Roger_Ii_of_Sicily http://dbpedia.org/resource/Roger_II,_Count_of_Sicily http://dbpedia.org/resource/Roger_ii_of_sicily http://dbpedia.org/resource/Roger_the_Norman http://dbpedia.org/resource/Roger_II http://dbpedia.org/resource/Roger_II_of_Sicily http://dbpedia.org/resource/Roger_II_de_Hauteville http://dbpedia.org/resource/Roger_of_Sicily http://dbpedia.org/resource/Ruggiero_the_Norman"
"0","18","Robert I, Latin Emperor","http://dbpedia.org/resource/John_of_Brienne","http://dbpedia.org/resource/Robert_I_of_Constantinople http://dbpedia.org/resource/Robert_de_Courtenay http://dbpedia.org/resource/Robert_I,_Latin_Emperor http://dbpedia.org/resource/Robert,_Latin_Emperor http://dbpedia.org/resource/Robert_of_Courtenay"
"0","26","R. o. Denmark","http://dbpedia.org/resource/Alexandra_of_Denmark","http://dbpedia.org/resource/Richeza_of_Denmark http://dbpedia.org/resource/Richenza_of_Denmark http://dbpedia.org/resource/Rikissa_of_Denmark http://dbpedia.org/resource/Richizza_of_Denmark"
"0","28","Richard of York, 3rd Duke of York","http://dbpedia.org/resource/George_Plantagenet,_1st_Duke_of_Clarence","http://dbpedia.org/resource/Richard_Plantagenet,_Duke_of_York http://dbpedia.org/resource/Richard_of_York http://dbpedia.org/resource/Richard_of_York,_3rd_Duke_of_York http://dbpedia.org/resource/Richard,_3rd_Duke_of_York http://dbpedia.org/resource/Richard_Plantagenet,_3rd_Duke_of_York"
"0","33","Richard II of England","http://dbpedia.org/resource/Richard_III_of_England","http://dbpedia.org/resource/Richard_II,_King_of_the_English http://dbpedia.org/resource/Richard_II_of_england http://dbpedia.org/resource/Richard_II,_King_of_England http://dbpedia.org/resource/Richard_ii http://dbpedia.org/resource/Richard_II_of_England http://dbpedia.org/resource/Richard_II http://dbpedia.org/resource/Richard_II_(England) http://dbpedia.org/resource/Ric._2 http://dbpedia.org/resource/Richard,_Duke_of_Cornwall http://dbpedia.org/resource/King_Richard_II http://dbpedia.org/resource/Parliament_of_Shrewsbury http://dbpedia.org/resource/King_Richard_II_of_England"
"0","37","Richard FitzAlan, 10th Earl of Arundel","http://dbpedia.org/resource/Richard_FitzAlan,_11th_Earl_of_Arundel","http://dbpedia.org/resource/Richard_Fitzalan,_10th_Earl_of_Arundel http://dbpedia.org/resource/Richard_FitzAlan,_3rd_Earl_of_Arundel http://dbpedia.org/resource/Richard_Fitzalan,_3rd_Earl_of_Arundel http://dbpedia.org/resource/Richard_FitzAlan,_10th_Earl_of_Arundel"
