"F1: 0.72455","Precision: 0.72455","Recall: 0.72455"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","5","Bohemia","http://dbpedia.org/resource/Czech_Republic","http://dbpedia.org/resource/Bohmen http://dbpedia.org/resource/Bōiohǽmum http://dbpedia.org/resource/History_of_bohemia http://dbpedia.org/resource/Austrian_Bohemia http://dbpedia.org/resource/Bohemia_proper http://dbpedia.org/resource/Bohemia http://dbpedia.org/resource/History_of_Bohemia http://dbpedia.org/resource/Bohemia_(Czech_Republic) http://dbpedia.org/resource/Habsburg_Bohemia http://dbpedia.org/resource/Boehmen http://dbpedia.org/resource/Bohemia,_Czech_Republic http://dbpedia.org/resource/Böhmen http://dbpedia.org/resource/Northern_Bohemia http://dbpedia.org/resource/Cechy"
"2","6","Nepal","http://dbpedia.org/resource/Kathmandu","http://dbpedia.org/resource/Zone_of_peace http://dbpedia.org/resource/Republic_of_nepal http://dbpedia.org/resource/People_of_Nepalese_origin http://dbpedia.org/resource/Chiuri_kharka http://dbpedia.org/resource/Democratic_Republic_of_Nepal http://dbpedia.org/resource/Nepalese_Republic http://dbpedia.org/resource/Napol http://dbpedia.org/resource/Peace_zone http://dbpedia.org/resource/गणतन्त्र_नेपाल http://dbpedia.org/resource/Crime_in_Nepal http://dbpedia.org/resource/Name_of_Nepal http://dbpedia.org/resource/Nepala http://dbpedia.org/resource/ISO_3166-1:NP http://dbpedia.org/resource/संघीय_लोकतान्त्रिक_गणतन्त्र_नेपाल http://dbpedia.org/resource/Nepol http://dbpedia.org/resource/State_of_Nepal http://dbpedia.org/resource/NEPAL http://dbpedia.org/resource/Federal_Republic_of_Nepal http://dbpedia.org/resource/FDRN http://dbpedia.org/resource/Nēpāl_Adhirājya http://dbpedia.org/resource/States_of_Nepal http://dbpedia.org/resource/नेपाल http://dbpedia.org/resource/Subdivisions_of_Nepal http://dbpedia.org/resource/Nepali_Republic http://dbpedia.org/resource/नेपाः http://dbpedia.org/resource/Nepal http://dbpedia.org/resource/The_Kingdom_of_Nepal http://dbpedia.org/resource/Republic_of_Nepal http://dbpedia.org/resource/Federal_Democratic_Republic_of_Nepal http://dbpedia.org/resource/Nepal_Adhirajya http://dbpedia.org/resource/Etymology_of_Nepal http://dbpedia.org/resource/Nepaul http://dbpedia.org/resource/Sanghiya_Loktāntrik_Ganatantra_Nepāl"
"2","16","Lotharingia","http://dbpedia.org/resource/Lorraine","http://dbpedia.org/resource/Lotharingians http://dbpedia.org/resource/Lotharingia http://dbpedia.org/resource/Kingdom_of_Lotharingia http://dbpedia.org/resource/Lotharingian http://dbpedia.org/resource/Middle_Frankish_Realm http://dbpedia.org/resource/Middle_Frankish_Kingdom http://dbpedia.org/resource/Middle_Franks http://dbpedia.org/resource/Duchy_of_Lotharingia http://dbpedia.org/resource/Kingdom_of_Lorraine http://dbpedia.org/resource/Central_Franks http://dbpedia.org/resource/Lower_and_Upper_Lorraine http://dbpedia.org/resource/Lothringia"
"2","19","Switzerland","http://dbpedia.org/resource/Geneva","http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Confœderatio_Helvetica"
"2","22","Kingdom of Armenia","http://dbpedia.org/resource/Armenia","http://dbpedia.org/resource/Artaxiad_Armenia http://dbpedia.org/resource/Armenia_Maior http://dbpedia.org/resource/Kingdom_of_Armenia_(antiquity) http://dbpedia.org/resource/Arsacid_Kingdom_of_Armenia http://dbpedia.org/resource/Great_Armenia http://dbpedia.org/resource/Golden_Age_of_Armenia http://dbpedia.org/resource/Golden_age_of_armenia http://dbpedia.org/resource/Artaxiad_Kingdom_of_Armenia http://dbpedia.org/resource/Armenian_Empire http://dbpedia.org/resource/Greater_Armenia_(antiquity) http://dbpedia.org/resource/Armenian_empire http://dbpedia.org/resource/Arsacid_Armenia http://dbpedia.org/resource/Armenia_Major http://dbpedia.org/resource/Armenian_Kingdom http://dbpedia.org/resource/Kingdom_of_Armenia_(Antiquity)"
"2","29","Kingdom of Castile","http://dbpedia.org/resource/Spain","http://dbpedia.org/resource/Kingdom_of_Castile http://dbpedia.org/resource/County_of_Castile http://dbpedia.org/resource/Kingdom_of_Castille_and_Aragon http://dbpedia.org/resource/Kingdom_of_Castille http://dbpedia.org/resource/Kingdom_of_castile http://dbpedia.org/resource/Kingdom_of_Castile_and_Leon http://dbpedia.org/resource/Kingdom_of_Castile:Reino_de_Castilla"
"2","33","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinopoli"
"2","36","Empire of Japan","http://dbpedia.org/resource/Japan","http://dbpedia.org/resource/Japan_Empire http://dbpedia.org/resource/Japanese_Imperial_era http://dbpedia.org/resource/Japanese_empire http://dbpedia.org/resource/Imprial_Japan http://dbpedia.org/resource/Empire_of_Japan_(culture,_religion_and_education) http://dbpedia.org/resource/Japanese_Empire http://dbpedia.org/resource/Japanese_Expansion http://dbpedia.org/resource/Japanese_Imperial http://dbpedia.org/resource/Colonial_Japan http://dbpedia.org/resource/The_Empire_of_Japan http://dbpedia.org/resource/Empire_of_Japan_(culture,religion_and_education) http://dbpedia.org/resource/Empire_of_Japan http://dbpedia.org/resource/Dai-Nippon http://dbpedia.org/resource/Greater_Japan http://dbpedia.org/resource/Japan_in_the_Second_World_War http://dbpedia.org/resource/The_Japanese_Empire http://dbpedia.org/resource/Imperial_Japan http://dbpedia.org/resource/Empire_of_japan http://dbpedia.org/resource/Empire_of_Greater_Japan http://dbpedia.org/resource/Japan/Expansionism http://dbpedia.org/resource/Dai_Nippon_Teikoku http://dbpedia.org/resource/Dai_Nippon http://dbpedia.org/resource/Japan_in_WWII http://dbpedia.org/resource/大日本帝国 http://dbpedia.org/resource/Japanese_Colonial_Government http://dbpedia.org/resource/Greater_Japanese_Empire http://dbpedia.org/resource/大日本帝國 http://dbpedia.org/resource/Imperial_Japanese http://dbpedia.org/resource/Great_Japanese_Empire"
"2","37","Korea","http://dbpedia.org/resource/South_Korea","http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Corée http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Daehan http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Han'guk http://dbpedia.org/resource/Languages_of_Corea"
"2","38","Korea","http://dbpedia.org/resource/South_Korea","http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Corée http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Daehan http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Han'guk http://dbpedia.org/resource/Languages_of_Corea"
