1850_1,1,1,T. Sahashi,http://dbpedia.org/resource/Toshihiko_Sahashi
1850_1,1,2,C. Simon,http://dbpedia.org/resource/Carly_Simon
1850_1,1,3,H. Mancini,http://dbpedia.org/resource/Henry_Mancini
1850_1,1,4,B. Bartlett,http://dbpedia.org/resource/Bonnie_Bartlett
1850_1,1,5,J. A. Lührs,http://dbpedia.org/resource/Fredrik_Luhr_Dietrichson
1850_1,1,6,J. Wolff,http://fr.dbpedia.org/resource/Jean-Claude_Wolff
1850_1,1,7,D. Pemberton,http://dbpedia.org/resource/Daniel_Pemberton
1850_1,1,8,S. Dorff,http://dbpedia.org/resource/Steve_Dorff
1850_1,1,9,K. Kawai,http://dbpedia.org/resource/Kenji_Kawai
1850_1,1,10,N. Morino,http://dbpedia.org/resource/Jone_Morino
1850_1,1,11,T. Sahashi,http://dbpedia.org/resource/Toshihiko_Sahashi
1850_1,1,12,F. Phillips,http://dbpedia.org/resource/Flip_Phillips
1850_1,1,13,R. Gibbs,http://dbpedia.org/resource/Robin_Gibb
1850_1,1,14,B. Gray,http://dbpedia.org/resource/Barry_Gray
1850_1,1,15,K. Macpherson,http://dbpedia.org/resource/James_Macpherson
1850_1,1,16,L. Einaudi,http://dbpedia.org/resource/Ludovico_Einaudi
1850_1,1,17,L. Einaudi,http://dbpedia.org/resource/Ludovico_Einaudi
1850_1,1,18,L. Einaudi,http://dbpedia.org/resource/Ludovico_Einaudi
1850_1,1,19,H. Curtin,http://dbpedia.org/resource/Hoyt_Curtin
1850_1,1,20,M. Batt,http://dbpedia.org/resource/Mike_Batt
1850_1,1,21,K. Hopwood,http://dbpedia.org/resource/Keith_Hopwood
1850_1,1,22,H. Curtin,http://dbpedia.org/resource/Hoyt_Curtin
1850_1,1,23,K. Carter,http://dbpedia.org/resource/Michael_Carter_(musician)
1850_1,1,24,B. Gray,http://dbpedia.org/resource/Barry_Gray
1850_1,1,25,T. Nichols,http://dbpedia.org/resource/Todd_Nichols_(musician)
