"F1: 0.75309","Precision: 0.75309","Recall: 0.75309"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","6","W. Casey","http://dbpedia.org/resource/William_J._Casey","http://dbpedia.org/resource/Warren_Casey"
"0","8","V. Dandridge","http://dbpedia.org/resource/Dorothy_Dandridge","http://dbpedia.org/resource/Vivian_Dandridge"
"0","10","V. S. Murthy","http://dbpedia.org/resource/V._K._Murthy","http://dbpedia.org/resource/Veturi_Murthy http://dbpedia.org/resource/Veturi_Sundararama_Murthy http://dbpedia.org/resource/Veturi_Sundararamamurthy http://dbpedia.org/resource/Veturi_Sundara_Ramamurhty"
"0","13","T. Smith","http://dbpedia.org/resource/Edward_Smith-Stanley,_14th_Earl_of_Derby","http://dbpedia.org/resource/Tucker_Smith"
"0","18","T. McIntire","http://dbpedia.org/resource/John_McIntire","http://dbpedia.org/resource/Tim_McIntire"
"0","20","T. v. Gogh","http://dbpedia.org/resource/Vincent_van_Gogh","http://dbpedia.org/resource/Theo_van_Gogh_Director http://dbpedia.org/resource/Death_of_Theo_Van_Gogh http://dbpedia.org/resource/Theo_Van_Gogh_(film_director) http://dbpedia.org/resource/Theo_van_Gogh_(Film_director) http://dbpedia.org/resource/Assassination_of_Theo_van_Gogh http://dbpedia.org/resource/Theo_van_Gogh_(film_director) http://dbpedia.org/resource/Theodoor_van_Gogh_II http://dbpedia.org/resource/Theodoor_""Theo""_van_Gogh_II http://dbpedia.org/resource/Assassination_of_Theo_Van_Gogh"
"0","25","S. Freberg","http://dbpedia.org/resource/Bernard_Freyberg,_1st_Baron_Freyberg","http://dbpedia.org/resource/Stan_Freberg http://dbpedia.org/resource/Stan_Freeberg http://dbpedia.org/resource/Stanley_Victor_Freberg http://dbpedia.org/resource/Stan_Freburg http://dbpedia.org/resource/Stanley_Friberg"
"0","28","S. Lewis","http://dbpedia.org/resource/C._S._Lewis","http://dbpedia.org/resource/Sherrie_Lewis http://dbpedia.org/resource/Sherry_Lewis http://dbpedia.org/resource/Sheri_Lewis http://dbpedia.org/resource/Sonia_Phyllis_Hurwitz http://dbpedia.org/resource/Shari_Lewis"
"0","34","S. Ismail","http://dbpedia.org/resource/Isma'il_Pasha","http://dbpedia.org/resource/Salmah_Ismail http://dbpedia.org/resource/Salmah_binti_Ismail http://dbpedia.org/resource/Saloma"
"0","38","R. Cash","http://dbpedia.org/resource/Johnny_Cash","http://dbpedia.org/resource/Rosalind_Cash"
"0","46","R. Allen","http://dbpedia.org/resource/Ronald_Allen","http://dbpedia.org/resource/Rex_Allen http://dbpedia.org/resource/Rex_Allen,_Sr."
"0","48","R. Jessel","http://dbpedia.org/resource/George_Jessel_(actor)","http://dbpedia.org/resource/Raymond_Jessel http://dbpedia.org/resource/Ray_Jessel"
"0","50","R. Wright","http://dbpedia.org/resource/Richard_Wright_(author)","http://dbpedia.org/resource/Ralph_Wright"
"0","58","P. Smith","http://dbpedia.org/resource/Pinetop_Smith","http://dbpedia.org/resource/Paul_Smith_(composer) http://dbpedia.org/resource/Paul_Smith_(film_and_television_composer) http://dbpedia.org/resource/Paul_J._Smith_(composer)"
"0","61","O. Bryjak","nan","http://dbpedia.org/resource/Oleg_Bryjak http://dbpedia.org/resource/Oleg_Bryzhak"
"0","65","N. Cole","http://dbpedia.org/resource/Nat_King_Cole","http://dbpedia.org/resource/Natalie_Maria_Cole http://dbpedia.org/resource/Natalie_Cole"
"0","66","M. Wilson","http://dbpedia.org/resource/Mitch_Wilson","http://dbpedia.org/resource/Murry_Wilson http://dbpedia.org/resource/Reggie_Dunbar"
"0","74","M. Goodman","http://dbpedia.org/resource/Martin_Goodman_(publisher)","http://dbpedia.org/resource/Miles_Goodman"
"0","78","M. Wagner","http://dbpedia.org/resource/Moritz_Wagner","http://dbpedia.org/resource/Max_Wagner"
"0","81","M. Martin","http://dbpedia.org/resource/Morrie_Martin","http://dbpedia.org/resource/Mary_Virginia_Martin http://dbpedia.org/resource/Mary_Martin http://dbpedia.org/resource/Ben_Washer"
