List_of_communes_of_Luxembourg_by_population_density#0_1,1,1,Esch-sur-Alzette,http://dbpedia.org/resource/Esch-sur-Alzette
List_of_communes_of_Luxembourg_by_population_density#0_1,1,2,Luxembourg,http://dbpedia.org/resource/Luxembourg_City
List_of_communes_of_Luxembourg_by_population_density#0_1,1,3,PÃ©tange,http://dbpedia.org/resource/Pétange
List_of_communes_of_Luxembourg_by_population_density#0_1,1,4,Schifflange,http://dbpedia.org/resource/Schifflange
List_of_communes_of_Luxembourg_by_population_density#0_1,1,5,Walferdange,http://dbpedia.org/resource/Walferdange
List_of_communes_of_Luxembourg_by_population_density#0_1,1,6,Differdange,http://dbpedia.org/resource/Differdange
List_of_communes_of_Luxembourg_by_population_density#0_1,1,7,Dudelange,http://dbpedia.org/resource/Dudelange
List_of_communes_of_Luxembourg_by_population_density#0_1,1,8,Rumelange,http://dbpedia.org/resource/Rumelange
List_of_communes_of_Luxembourg_by_population_density#0_1,1,9,Strassen,"http://dbpedia.org/resource/Strassen,_Luxembourg"
List_of_communes_of_Luxembourg_by_population_density#0_1,1,10,Remich,http://dbpedia.org/resource/Remich
List_of_communes_of_Luxembourg_by_population_density#0_1,1,11,Sanem,http://dbpedia.org/resource/Sanem
List_of_communes_of_Luxembourg_by_population_density#0_1,1,12,Kayl,http://dbpedia.org/resource/Kayl
List_of_communes_of_Luxembourg_by_population_density#0_1,1,13,Diekirch,http://dbpedia.org/resource/Diekirch
List_of_communes_of_Luxembourg_by_population_density#0_1,1,14,Ettelbruck,http://dbpedia.org/resource/Ettelbruck
List_of_communes_of_Luxembourg_by_population_density#0_1,1,15,Hesperange,http://dbpedia.org/resource/Hesperange
List_of_communes_of_Luxembourg_by_population_density#0_1,1,16,Bettembourg,http://dbpedia.org/resource/Bettembourg
List_of_communes_of_Luxembourg_by_population_density#0_1,1,17,Sandweiler,http://dbpedia.org/resource/Sandweiler
List_of_communes_of_Luxembourg_by_population_density#0_1,1,18,Kopstal,http://dbpedia.org/resource/Kopstal
List_of_communes_of_Luxembourg_by_population_density#0_1,1,19,Bascharage,http://dbpedia.org/resource/Bascharage_(commune)
List_of_communes_of_Luxembourg_by_population_density#0_1,1,20,Steinfort,http://dbpedia.org/resource/Steinfort
List_of_communes_of_Luxembourg_by_population_density#0_1,1,21,Bertrange,http://dbpedia.org/resource/Bertrange
List_of_communes_of_Luxembourg_by_population_density#0_1,1,22,Mondorf-les-Bains,http://dbpedia.org/resource/Mondorf-les-Bains
