786_1,1,1,M. a. Rice,http://dbpedia.org/resource/Michael_A._Rice
786_1,1,2,SmithGroupJJR,http://dbpedia.org/resource/SmithGroup
786_1,1,3,A. B. Company,http://dbpedia.org/resource/Sammo_Hung
786_1,1,4,"McKim, Mead & White",http://dbpedia.org/resource/William_Rutherford_Mead
786_1,1,5,C. W. Bates,http://dbpedia.org/resource/Charles_W._Bates
786_1,1,6,D. E. Waid,http://dbpedia.org/resource/D._Everett_Waid
786_1,1,7,J. A. Shannon,http://dbpedia.org/resource/James_Jebusa_Shannon
786_1,1,8,United States Army Corps of Engineers,http://dbpedia.org/resource/Leslie_Groves
786_1,1,9,W. F. Gernandt,http://dbpedia.org/resource/William_F._Gernandt
786_1,1,10,P. Krouse,http://dbpedia.org/resource/Ray_Krouse
786_1,1,11,C. Owsley,http://dbpedia.org/resource/Charles_Owsley
786_1,1,12,R. Carmoega,http://dbpedia.org/resource/Rafael_Carmoega
786_1,1,13,G. P. Randall,http://dbpedia.org/resource/James_G._Randall
786_1,1,14,J. Ariss,
786_1,1,15,"Dow, Wheeler & Bodwell",http://dbpedia.org/resource/Joy_Wheeler_Dow
786_1,1,16,S. P. Railroad,"http://dbpedia.org/resource/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad"
786_1,1,17,M. &. Mayo,http://dbpedia.org/resource/Lito_Mayo
786_1,1,18,F. H. Trimble,http://dbpedia.org/resource/Frederick_H._Trimble
786_1,1,19,W. A. Edwards,http://dbpedia.org/resource/Walter_Atlee_Edwards
786_1,1,20,H. Bros.,http://fr.dbpedia.org/resource/Louis_Bro
786_1,1,21,George A. Ferris and Son,http://dbpedia.org/resource/George_A._Ferris_&_Son
786_1,1,22,M. a. Fox,http://dbpedia.org/resource/Marye_Anne_Fox
786_1,1,23,G. Winkler,http://de.dbpedia.org/resource/Gerhard_Winkler_(Epigraphiker)
786_1,1,24,F. L. Wright,http://dbpedia.org/resource/Frank_Lloyd_Wright
786_1,1,25,A. F. Rosenheim,http://dbpedia.org/resource/Alfred_Rosenheim
786_1,1,26,U. P. Railroad,"http://dbpedia.org/resource/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad"
786_1,1,27,W. C. Knighton,http://dbpedia.org/resource/Wilbur_C._Smith
786_1,1,28,J. White,http://dbpedia.org/resource/Jack_White
786_1,1,29,C. M. Robinson,http://dbpedia.org/resource/Frank_M._Robinson
786_1,1,30,F. E. Edbrooke,http://dbpedia.org/resource/Frank_E._Edbrooke
786_1,1,31,"J. Williams Beal, Sons",http://dbpedia.org/resource/J._Williams_Beal
786_1,1,32,F. A. Tompson,http://dbpedia.org/resource/Ruthie_Tompson
786_1,1,33,M. Parrish,http://dbpedia.org/resource/Maxfield_Parrish
786_1,1,34,F. DeLongchamps,http://dbpedia.org/resource/Frederic_Joseph_DeLongchamps
786_1,1,35,L. A. Simon,http://dbpedia.org/resource/Louis_A._Simon
786_1,1,36,S. Hannaford,http://dbpedia.org/resource/Samuel_Hannaford
786_1,1,37,R. Upjohn,http://dbpedia.org/resource/Richard_Upjohn
786_1,1,38,C. E. Bell,http://dbpedia.org/resource/John_C._Bell_Jr.
786_1,1,39,J. C. Cady,http://dbpedia.org/resource/J._Cleaveland_Cady
786_1,1,40,W. M. Smith,http://dbpedia.org/resource/Hobart_Muir_Smith
786_1,1,41,M. Mesrobian,http://dbpedia.org/resource/Mihran_Mesrobian
786_1,1,42,A. &. Shambleau,http://dbpedia.org/resource/Austin_&_Shambleau
786_1,1,43,H. &. Roche,http://dbpedia.org/resource/Harriet_A._Roche
786_1,1,44,H. Schussler,http://dbpedia.org/resource/Hermann_Schussler
786_1,1,45,Howard Van Doren Shaw,http://dbpedia.org/resource/Howard_Van_Doren_Shaw
786_1,1,46,J. Jacobberger,http://dbpedia.org/resource/Joseph_Jacobberger
786_1,1,47,N. P. Service,http://dbpedia.org/resource/New_York_City_Police_Department
786_1,1,48,Marion Power Shovel Company,http://dbpedia.org/resource/Marion_Power_Shovel_Company
