Henri_Coand%C4%83_International_Airport#5_0,0,1,London,http://dbpedia.org/resource/London
Henri_Coand%C4%83_International_Airport#5_0,0,2,Rome,http://dbpedia.org/resource/Roman_Empire
Henri_Coand%C4%83_International_Airport#5_0,0,3,IaÈ\u0099i,
Henri_Coand%C4%83_International_Airport#5_0,0,4,Vienna,http://dbpedia.org/resource/Vienna
Henri_Coand%C4%83_International_Airport#5_0,0,5,Cluj-Napoca,http://dbpedia.org/resource/Cluj-Napoca
Henri_Coand%C4%83_International_Airport#5_0,0,6,Paris,http://dbpedia.org/resource/Paris
Henri_Coand%C4%83_International_Airport#5_0,0,7,Istanbul,http://dbpedia.org/resource/Istanbul
Henri_Coand%C4%83_International_Airport#5_0,0,8,Munich,http://dbpedia.org/resource/Munich_(film)
Henri_Coand%C4%83_International_Airport#5_0,0,9,Amsterdam,http://dbpedia.org/resource/Amsterdam
Henri_Coand%C4%83_International_Airport#5_0,0,10,Frankfurt,http://dbpedia.org/resource/Frankfurt
Henri_Coand%C4%83_International_Airport#5_0,0,11,TimiÈ\u0099oara,http://dbpedia.org/resource/Timi_Zajc
Henri_Coand%C4%83_International_Airport#5_0,0,12,Madrid,http://dbpedia.org/resource/Madrid
Henri_Coand%C4%83_International_Airport#5_0,0,13,ChiÈ\u0099inÄ\u0083u,http://dbpedia.org/resource/Mobile_Suit_Gundam
Henri_Coand%C4%83_International_Airport#5_0,0,14,Tel Aviv,http://dbpedia.org/resource/Tel_Aviv
Henri_Coand%C4%83_International_Airport#5_0,0,15,Warsaw,http://dbpedia.org/resource/Warsaw
Henri_Coand%C4%83_International_Airport#5_0,0,16,Barcelona,http://dbpedia.org/resource/Barcelona
