Djibouti_(city)#3_1,1,1,Rimini,http://dbpedia.org/resource/Rimini
Djibouti_(city)#3_1,1,2,MalÃ©,http://dbpedia.org/resource/Malé
Djibouti_(city)#3_1,1,3,Key West,http://dbpedia.org/resource/Key_West
Djibouti_(city)#3_1,1,4,Victoria,"http://dbpedia.org/resource/Victoria,_British_Columbia"
Djibouti_(city)#3_1,1,5,Suez,http://dbpedia.org/resource/Suez
Djibouti_(city)#3_1,1,6,Jizan,http://dbpedia.org/resource/Jizan
Djibouti_(city)#3_1,1,7,Port Sudan,http://dbpedia.org/resource/Port_Sudan
Djibouti_(city)#3_1,1,8,Aden,http://dbpedia.org/resource/Aden
Djibouti_(city)#3_1,1,9,Izola,http://dbpedia.org/resource/Izola
Djibouti_(city)#3_1,1,10,Kailua-Kona,"http://dbpedia.org/resource/Kailua,_Hawaii_County,_Hawaii"
Djibouti_(city)#3_1,1,11,La Paz,http://dbpedia.org/resource/La_Paz
Djibouti_(city)#3_1,1,12,Algeciras,http://dbpedia.org/resource/Algeciras
Djibouti_(city)#3_1,1,13,Khartoum,http://dbpedia.org/resource/Khartoum
Djibouti_(city)#3_1,1,14,Granada,http://dbpedia.org/resource/Huéscar
