List_of_Latin_American_Academy_Award_winners_and_nominees#4_3,3,2,Silver Queen,http://dbpedia.org/resource/Queen_II
List_of_Latin_American_Academy_Award_winners_and_nominees#4_3,3,3,The Heiress,http://dbpedia.org/resource/The_Heiress
List_of_Latin_American_Academy_Award_winners_and_nominees#4_3,3,4,Carrie,http://dbpedia.org/resource/Carrie_(1976_film)
List_of_Latin_American_Academy_Award_winners_and_nominees#4_3,3,5,"20,000 Leagues Under the Sea","http://dbpedia.org/resource/20,000_Leagues_Under_the_Sea_(1954_film)"
List_of_Latin_American_Academy_Award_winners_and_nominees#4_3,3,6,Executive Suite,http://dbpedia.org/resource/Executive_Suite
List_of_Latin_American_Academy_Award_winners_and_nominees#4_3,3,7,The Absent-Minded Professor,http://dbpedia.org/resource/The_Absent-Minded_Professor
List_of_Latin_American_Academy_Award_winners_and_nominees#4_3,3,8,Mary Poppins,http://dbpedia.org/resource/Mary_Poppins_(film)
List_of_Latin_American_Academy_Award_winners_and_nominees#4_3,3,9,Bedknobs and Broomsticks,http://dbpedia.org/resource/Bedknobs_and_Broomsticks
List_of_Latin_American_Academy_Award_winners_and_nominees#4_3,3,10,Restoration,http://dbpedia.org/resource/The_Restoration_(1910_film)
List_of_Latin_American_Academy_Award_winners_and_nominees#4_3,3,11,Romeo + Juliet,http://dbpedia.org/resource/Romeo_+_Juliet
List_of_Latin_American_Academy_Award_winners_and_nominees#4_3,3,12,What Dreams May Come,http://dbpedia.org/resource/What_Dreams_May_Come_(film)
List_of_Latin_American_Academy_Award_winners_and_nominees#4_3,3,13,Moulin Rouge!,http://dbpedia.org/resource/Moulin_Rouge!
List_of_Latin_American_Academy_Award_winners_and_nominees#4_3,3,14,Frida,http://dbpedia.org/resource/Frida_(album)
List_of_Latin_American_Academy_Award_winners_and_nominees#4_3,3,15,Pan's Labyrinth,http://dbpedia.org/resource/Pan's_Labyrinth
