Scheduling_(computing)#Scheduling_disciplines#0_0,0,1,Amiga OS,http://dbpedia.org/resource/AmigaOS
Scheduling_(computing)#Scheduling_disciplines#0_0,0,2,FreeBSD,http://dbpedia.org/resource/Debian
Scheduling_(computing)#Scheduling_disciplines#0_0,0,3,Linux kernel before 2.6.0,http://dbpedia.org/resource/Android_(operating_system)
Scheduling_(computing)#Scheduling_disciplines#0_0,0,6,Mac OS pre-9,http://dbpedia.org/resource/OS_X_Mavericks
Scheduling_(computing)#Scheduling_disciplines#0_0,0,8,Mac OS X,http://dbpedia.org/resource/MacOS
Scheduling_(computing)#Scheduling_disciplines#0_0,0,9,NetBSD,http://dbpedia.org/resource/NetBSD
Scheduling_(computing)#Scheduling_disciplines#0_0,0,10,Solaris,http://dbpedia.org/resource/Solaris_(operating_system)
Scheduling_(computing)#Scheduling_disciplines#0_0,0,11,Windows 3.1x,http://dbpedia.org/resource/Microsoft_Windows
Scheduling_(computing)#Scheduling_disciplines#0_0,0,12,"Windows 95, 98, Me",http://dbpedia.org/resource/Microsoft_Windows
Scheduling_(computing)#Scheduling_disciplines#0_0,0,13,"Windows NT (including 2000, XP, Vista, 7, and Server)",http://dbpedia.org/resource/Microsoft_Windows
