"F1: 0.79355","Precision: 0.79355","Recall: 0.79355"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","I. Francis","http://dbpedia.org/resource/Francis_I_of_France","http://dbpedia.org/resource/Ivor_Francis"
"0","3","I. E. Cody","http://dbpedia.org/resource/Buffalo_Bill","http://dbpedia.org/resource/Crying_Indian http://dbpedia.org/resource/Iron_eyes_Cody http://dbpedia.org/resource/Iron_Eyes_Cody http://dbpedia.org/resource/Espera_DeCorti http://dbpedia.org/resource/Iron-Eyes_Cody http://dbpedia.org/resource/Crying_indian http://dbpedia.org/resource/Espera_De_Corti http://dbpedia.org/resource/Sad_indian"
"0","13","I. MacDonald","http://dbpedia.org/resource/Jeanette_MacDonald","http://dbpedia.org/resource/Ian_MacDonald_(actor) http://dbpedia.org/resource/Ian_Macdonald,_Actor"
"0","17","H. Green","http://dbpedia.org/resource/Hetty_Green","http://dbpedia.org/resource/Hughie_Greene http://dbpedia.org/resource/Hughie_Green http://dbpedia.org/resource/Hughie_Green,_Most_Sincerely http://dbpedia.org/resource/Hughy_Green"
"0","24","H. Gibson","http://dbpedia.org/resource/Henry_Gibson","http://dbpedia.org/resource/Hoot_Gibson"
"0","25","H. Herbert","http://dbpedia.org/resource/George_H._W._Bush","http://dbpedia.org/resource/Holmes_Edward_Herbert http://dbpedia.org/resource/Homes_E._Herbert http://dbpedia.org/resource/Edward_Sanger http://dbpedia.org/resource/Holmes_E._Herbert http://dbpedia.org/resource/Holmes_Herbert http://dbpedia.org/resource/H.E._Herbert"
"0","35","H. Rosson","http://dbpedia.org/resource/Richard_Rosson","http://dbpedia.org/resource/Helene_Rosson"
"0","38","H. Chandler","http://dbpedia.org/resource/Jeff_Chandler","http://dbpedia.org/resource/Helen_Chandler"
"0","41","H. Hopper","http://dbpedia.org/resource/Dennis_Hopper","http://dbpedia.org/resource/Hedda_Hopper http://dbpedia.org/resource/Hopper,_Hedda http://dbpedia.org/resource/Elda_Furry"
"0","46","H. Wilson","http://dbpedia.org/resource/Tony_Wilson","http://dbpedia.org/resource/Harry_Wilson_(actor)"
"0","53","H. Beaumont","http://dbpedia.org/resource/Hugh_Beaumont","http://dbpedia.org/resource/Harry_Beaumont"
