1867_1,1,1,"Abarat: Days of Magic, Nights of War","http://dbpedia.org/resource/Days_of_Magic,_Nights_of_War"
1867_1,1,2,You Better Not Cry: Stories for Christmas,http://dbpedia.org/resource/You_Better_Not_Cry
1867_1,1,3,Earth Made of Glass,http://dbpedia.org/resource/Earth_Made_of_Glass
1867_1,1,4,Angel Fire East,http://dbpedia.org/resource/Angel_Fire_East
1867_1,1,5,A Clash of Kings,http://dbpedia.org/resource/A_Clash_of_Kings
1867_1,1,6,The Exile Kiss,http://dbpedia.org/resource/The_Exile_Kiss
1867_1,1,7,A Deepness in the Sky,http://dbpedia.org/resource/A_Deepness_in_the_Sky
1867_1,1,8,Ring of Fire III,http://dbpedia.org/resource/Ring_of_Fire_III
1867_1,1,9,1635: The Eastern Front,http://dbpedia.org/resource/1635:_The_Eastern_Front
1867_1,1,10,1636: The Saxon Uprising,http://dbpedia.org/resource/1636:_The_Saxon_Uprising
1867_1,1,11,1635: The Tangled Web,http://dbpedia.org/resource/1635:_The_Tangled_Web
1867_1,1,12,1635: The Cannon Law,http://dbpedia.org/resource/1635:_The_Cannon_Law
1867_1,1,13,1635: The Dreeson Incident,http://dbpedia.org/resource/1635:_The_Dreeson_Incident
1867_1,1,14,1633,http://dbpedia.org/resource/1633_(novel)
