"F1: 0.72414","Precision: 0.72414","Recall: 0.72414"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Darlene","http://dbpedia.org/resource/Darlene_(T._Graham_Brown_song)","http://dbpedia.org/resource/Darlene_(Led_Zeppelin_song)"
"0","9","Cry Baby Cry","http://dbpedia.org/resource/Cry_Baby_Cry_(Santana_song)","http://dbpedia.org/resource/Cry_Baby_Cry http://dbpedia.org/resource/Cry_Baby_Cry_(The_Beatles_song) http://dbpedia.org/resource/Cry_Baby_Cry_(song) http://dbpedia.org/resource/Can_you_take_me_back? http://dbpedia.org/resource/Can_You_Take_Me_Back"
"0","15","County Fair","http://dbpedia.org/resource/County_Fair/Rainbows","http://dbpedia.org/resource/County_Fair"
"0","16","Congratulations","http://dbpedia.org/resource/Congratulations_(MGMT_song)","http://dbpedia.org/resource/Congratulations_(song) http://dbpedia.org/resource/Congratulations_(Cliff_Richard_song)"
"0","17","Common People","http://dbpedia.org/resource/Common_People","http://dbpedia.org/resource/Common_People_(song)"
"0","18","Come Together","http://dbpedia.org/resource/Come_Together_(Primal_Scream_song)","http://dbpedia.org/resource/Come_together http://dbpedia.org/resource/Come_Together_(The_Beatles_song) http://dbpedia.org/resource/Come_Together http://dbpedia.org/resource/Come_Together_(Michael_Jackson_song)"
"0","21","Come On Over","http://dbpedia.org/resource/Come_On_Over_(Jessica_Simpson_song)","http://dbpedia.org/resource/Come_on_Over_(1976_song) http://dbpedia.org/resource/Come_On_Over_(Bee_Gees_song) http://dbpedia.org/resource/Come_On_Over_(Olivia_Newton-John_song)"
"0","28","Closing Time","http://dbpedia.org/resource/Closing_Time_(Deacon_Blue_song)","http://dbpedia.org/resource/Closing_Time_(Hole_song)"
"0","32","City Lights","http://dbpedia.org/resource/City_Lights_(Lee_Morgan_album)","http://dbpedia.org/resource/City_Lights_(Ray_Price_song) http://dbpedia.org/resource/City_Lights_(song) http://dbpedia.org/resource/City_Lights_(Bill_Anderson_song)"
"0","33","Citadel","http://dbpedia.org/resource/Citadel_(Starcastle_album)","http://dbpedia.org/resource/Citadel_(The_Rolling_Stones_song) http://dbpedia.org/resource/Citadel_(song)"
"0","35","Chug-A-Lug","http://dbpedia.org/resource/Chug-a-Lug_(Roger_Miller_song)","http://dbpedia.org/resource/Chug-A-Lug_(The_Beach_Boys_song) http://dbpedia.org/resource/Chug-A-Lug_(Beach_Boys_song)"
"0","36","Christmas Time","http://dbpedia.org/resource/Christmas_Time_(Bryan_Adams_song)","http://dbpedia.org/resource/Christmas_Time_(Is_Here_Again)"
"0","41","Charade","http://dbpedia.org/resource/Charade_(Alice_album)","http://dbpedia.org/resource/Charade_(Bee_Gees_song)"
"0","46","Care of Cell 44","http://dbpedia.org/resource/Odessey_and_Oracle","http://dbpedia.org/resource/Care_of_Cell_44"
"0","53","Can't Buy Me Love","http://dbpedia.org/resource/Can't_Buy_My_Love","http://dbpedia.org/resource/Can't_Buy_me_Love http://dbpedia.org/resource/Can’t_Buy_Me_Love http://dbpedia.org/resource/Can't_Buy_Me_Love http://dbpedia.org/resource/Can't_buy_me_love http://dbpedia.org/resource/Can't_Buy_Me_Love_(The_Beatles_song)"
"0","54","Calling You","http://dbpedia.org/resource/Calling_You_(Blue_October_song)","http://dbpedia.org/resource/Calling_You_(Hank_Williams_song)"
