World_Freshwater_Angling_Championships#0_1,1,1,"DÃ¼sseldorf, West Germany",http://dbpedia.org/resource/Düsseldorf
World_Freshwater_Angling_Championships#0_1,1,2,"Reading, England","http://dbpedia.org/resource/Reading,_Berkshire"
World_Freshwater_Angling_Championships#0_1,1,3,"Paris, France",http://dbpedia.org/resource/Paris
World_Freshwater_Angling_Championships#0_1,1,4,"Belgrade, Yugoslavia",http://dbpedia.org/resource/Belgrade
World_Freshwater_Angling_Championships#0_1,1,5,"Huy, Belgium",http://dbpedia.org/resource/Huy
World_Freshwater_Angling_Championships#0_1,1,6,"Neuchatel, Switzerland",http://dbpedia.org/resource/Neuchâtel
World_Freshwater_Angling_Championships#0_1,1,7,"GdaÅ\u0084sk, Poland",http://dbpedia.org/resource/Gdańsk
World_Freshwater_Angling_Championships#0_1,1,8,"Merseburg, East Germany",http://dbpedia.org/resource/Merseburg
World_Freshwater_Angling_Championships#0_1,1,9,"Lac de Garde, Italy","http://dbpedia.org/resource/Garda,_Veneto"
World_Freshwater_Angling_Championships#0_1,1,10,"Wormeldange, Luxembourg",http://dbpedia.org/resource/Luxembourg_(Belgium)
World_Freshwater_Angling_Championships#0_1,1,11,"Isola dei Pescatori, Italy",http://dbpedia.org/resource/Isola_dei_Pescatori
World_Freshwater_Angling_Championships#0_1,1,12,"Galati, Romania",http://dbpedia.org/resource/Galați
World_Freshwater_Angling_Championships#0_1,1,13,"Martham Ferry, England",http://dbpedia.org/resource/Rock_Ferry
World_Freshwater_Angling_Championships#0_1,1,14,"DunaÃºjvÃ¡ros, Hungary",http://dbpedia.org/resource/Dunaújváros
World_Freshwater_Angling_Championships#0_1,1,15,"Fermoy, Ireland",http://dbpedia.org/resource/Fermoy
World_Freshwater_Angling_Championships#0_1,1,16,"Bad Oldesloe, West Germany",http://dbpedia.org/resource/Bonn
World_Freshwater_Angling_Championships#0_1,1,17,"Berg,[disambiguation needed] Netherlands",http://dbpedia.org/resource/Bergen_op_Zoom
World_Freshwater_Angling_Championships#0_1,1,18,"Peschiera del Garda, Italy",http://dbpedia.org/resource/Peschiera_del_Garda
World_Freshwater_Angling_Championships#0_1,1,19,"Prague, Czechoslovakia",http://dbpedia.org/resource/Prague
World_Freshwater_Angling_Championships#0_1,1,20,"Chalon-sur-SaÃ´ne, France",http://dbpedia.org/resource/Châlons-en-Champagne
World_Freshwater_Angling_Championships#0_1,1,21,"Ghent, Belgium",http://dbpedia.org/resource/Ghent
