List_of_Games_for_Windows_titles#1_0,0,2,Age of Empires III: The Asian Dynasties[9],http://dbpedia.org/resource/Age_of_Empires_III:_The_Asian_Dynasties
List_of_Games_for_Windows_titles#1_0,0,3,Bee Movie Game[10],http://dbpedia.org/resource/Bee_Movie_Game
List_of_Games_for_Windows_titles#1_0,0,4,BioShock[11],http://dbpedia.org/resource/BioShock_Infinite
List_of_Games_for_Windows_titles#1_0,0,5,Clive Barker's Jericho[12],http://dbpedia.org/resource/Clive_Barker's_Jericho
List_of_Games_for_Windows_titles#1_0,0,6,Company of Heroes: Opposing Fronts[13],http://dbpedia.org/resource/Company_of_Heroes:_Opposing_Fronts
List_of_Games_for_Windows_titles#1_0,0,7,Crysis[14],http://dbpedia.org/resource/Crysis_2
List_of_Games_for_Windows_titles#1_0,0,8,Disney-Pixar's Ratatouille[15],http://dbpedia.org/resource/Ratatouille_(video_game)
List_of_Games_for_Windows_titles#1_0,0,9,Empire Earth III[16],http://dbpedia.org/resource/Empire_Earth_III
List_of_Games_for_Windows_titles#1_0,0,10,Football Manager 2008[13],http://dbpedia.org/resource/Football_Manager_2008
List_of_Games_for_Windows_titles#1_0,0,11,Gears of War[17],http://dbpedia.org/resource/Gears_of_War_(video_game)
List_of_Games_for_Windows_titles#1_0,0,12,Halo 2 for Windows Vista[18],http://dbpedia.org/resource/Halo_2
List_of_Games_for_Windows_titles#1_0,0,13,Hellgate: London[19],http://dbpedia.org/resource/Hellgate:_London
List_of_Games_for_Windows_titles#1_0,0,14,John Woo Presents Stranglehold[20],http://dbpedia.org/resource/Stranglehold_(video_game)
List_of_Games_for_Windows_titles#1_0,0,15,Juiced 2: Hot Import Nights[13],http://dbpedia.org/resource/Juiced_2:_Hot_Import_Nights
List_of_Games_for_Windows_titles#1_0,0,16,Kane & Lynch: Dead Men[13],http://dbpedia.org/resource/Kane_&_Lynch:_Dead_Men
List_of_Games_for_Windows_titles#1_0,0,17,Lara Croft Tomb Raider: Anniversary[21],http://dbpedia.org/resource/Tomb_Raider:_Anniversary
List_of_Games_for_Windows_titles#1_0,0,18,Lost Planet: Extreme Condition[22],http://dbpedia.org/resource/Lost_Planet:_Extreme_Condition
List_of_Games_for_Windows_titles#1_0,0,19,Microsoft Flight Simulator X: Acceleration[23],http://dbpedia.org/resource/Microsoft_Flight_Simulator_X
List_of_Games_for_Windows_titles#1_0,0,20,Monster Madness: Battle for Suburbia[24],http://dbpedia.org/resource/Monster_Madness:_Battle_for_Suburbia
List_of_Games_for_Windows_titles#1_0,0,21,My Horse and Me[25],http://dbpedia.org/resource/My_Horse_&_Me_2
List_of_Games_for_Windows_titles#1_0,0,22,Rail Simulator[26],http://dbpedia.org/resource/Train_Simulator_(video_game)
List_of_Games_for_Windows_titles#1_0,0,23,Sega Rally Revo[13],http://dbpedia.org/resource/Sega_Rally_Revo
List_of_Games_for_Windows_titles#1_0,0,24,Shadowrun[27],http://dbpedia.org/resource/Shadowrun_(2007_video_game)
List_of_Games_for_Windows_titles#1_0,0,25,Sid Meier's Civilization IV: Beyond the Sword[28],http://dbpedia.org/resource/Civilization_IV
List_of_Games_for_Windows_titles#1_0,0,26,Sid Meier's Civilization IV: Gold Edition[29],http://dbpedia.org/resource/Civilization_IV
List_of_Games_for_Windows_titles#1_0,0,27,Spider-Man: Friend or Foe[13],http://dbpedia.org/resource/Spider-Man:_Friend_or_Foe
List_of_Games_for_Windows_titles#1_0,0,28,Star Wars: Empire at War - Gold Pack[30][31][32][33],http://dbpedia.org/resource/Star_Wars:_Empire_at_War
List_of_Games_for_Windows_titles#1_0,0,29,Supreme Commander[34],http://dbpedia.org/resource/Supreme_Commander_2
List_of_Games_for_Windows_titles#1_0,0,30,Supreme Commander: Forged Alliance[35],http://dbpedia.org/resource/Supreme_Commander_(video_game)
List_of_Games_for_Windows_titles#1_0,0,31,The Lord of the Rings Online: Shadows of Angmar[36],http://dbpedia.org/resource/The_Lord_of_the_Rings_Online
List_of_Games_for_Windows_titles#1_0,0,32,The Settlers: Rise of an Empire[37],http://dbpedia.org/resource/The_Settlers:_Rise_of_an_Empire
List_of_Games_for_Windows_titles#1_0,0,33,The Witcher[13],http://dbpedia.org/resource/The_Witcher_3:_Wild_Hunt
List_of_Games_for_Windows_titles#1_0,0,34,Thrillville: Off the Rails[38],http://dbpedia.org/resource/Thrillville:_Off_the_Rails
List_of_Games_for_Windows_titles#1_0,0,35,Two Worlds[39],http://dbpedia.org/resource/Two_Worlds_II
List_of_Games_for_Windows_titles#1_0,0,36,Universe at War: Earth Assault[13],http://dbpedia.org/resource/Universe_at_War:_Earth_Assault
List_of_Games_for_Windows_titles#1_0,0,37,Viva PiÃ±ata for Windows[40],http://dbpedia.org/resource/Viva_Piñata
List_of_Games_for_Windows_titles#1_0,0,38,World in Conflict[41],http://dbpedia.org/resource/World_in_Conflict
List_of_Games_for_Windows_titles#1_0,0,39,Zoo Tycoon 2: Extinct Animals[42],http://dbpedia.org/resource/Zoo_Tycoon_2:_Extinct_Animals
