386_1,1,1,Gloucestershire,http://dbpedia.org/resource/Gloucestershire
386_1,1,2,"Westfield, New Jersey",http://dbpedia.org/resource/New_Jersey
386_1,1,3,Westwood Village Memorial Park Cemetery,http://dbpedia.org/resource/Pierce_Brothers_Westwood_Village_Memorial_Park_and_Mortuary
386_1,1,4,Forest Lawn Memorial Park,http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)
386_1,1,5,"Alexandria, Virginia",http://dbpedia.org/resource/Alexandria
386_1,1,6,Mount Sinai Memorial Park Cemetery,http://dbpedia.org/resource/Mount_Sinai_Memorial_Park_Cemetery
386_1,1,7,Arlington National Cemetery,http://dbpedia.org/resource/Arlington_National_Cemetery
386_1,1,8,"Forest Lawn Memorial Park, Glendale",http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)
386_1,1,9,Chapel of the Pines Crematory,http://dbpedia.org/resource/Chapel_of_the_Pines_Crematory
386_1,1,10,"Forest Lawn Memorial Park, Glendale",http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)
386_1,1,11,Rottach-Egern,http://dbpedia.org/resource/Rottach-Egern
386_1,1,12,Westwood Village Memorial Park,http://dbpedia.org/resource/Pierce_Brothers_Westwood_Village_Memorial_Park_and_Mortuary
386_1,1,13,Belmont Memorial Park,http://dbpedia.org/resource/Belmont_Memorial_Park
386_1,1,14,"Holy Cross Cemetery, Culver City","http://dbpedia.org/resource/Holy_Cross_Cemetery,_Culver_City"
386_1,1,15,Pennsylvania,http://dbpedia.org/resource/Philadelphia
386_1,1,16,San Fernando Mission Cemetery,http://dbpedia.org/resource/San_Fernando_Mission_Cemetery
386_1,1,17,Lahore,http://dbpedia.org/resource/Lahore
386_1,1,18,"Forest Lawn Memorial Park, Glendale",http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)
386_1,1,19,Putney Vale Cemetery,http://dbpedia.org/resource/Putney_Vale_Cemetery
386_1,1,20,Kensico Cemetery,http://dbpedia.org/resource/Kensico_Cemetery
386_1,1,21,Hollywood Forever Cemetery,http://dbpedia.org/resource/Hollywood_Forever_Cemetery
386_1,1,22,"Palm Springs, California","http://dbpedia.org/resource/Palm_Springs,_California"
386_1,1,23,Hollywood Forever Cemetery,http://dbpedia.org/resource/Hollywood_Forever_Cemetery
386_1,1,24,"Glendale, California","http://dbpedia.org/resource/Glendale,_California"
386_1,1,25,Mount Sinai Memorial Park Cemetery,http://dbpedia.org/resource/Mount_Sinai_Memorial_Park_Cemetery
386_1,1,26,Forest Lawn Memorial Park,http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)
386_1,1,27,Hollywood Forever Cemetery,http://dbpedia.org/resource/Hollywood_Forever_Cemetery
386_1,1,28,"Forest Lawn Memorial Park, Glendale",http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)
386_1,1,29,Hollywood Forever Cemetery,http://dbpedia.org/resource/Hollywood_Forever_Cemetery
386_1,1,30,"Colma, California","http://dbpedia.org/resource/Colma,_California"
386_1,1,31,Westwood Village Memorial Park Cemetery,http://dbpedia.org/resource/Pierce_Brothers_Westwood_Village_Memorial_Park_and_Mortuary
386_1,1,32,Philippines,http://dbpedia.org/resource/Philippines
386_1,1,33,California,"http://dbpedia.org/resource/Glendale,_California"
386_1,1,34,Forest Lawn Memorial Park,http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)
386_1,1,35,"Glendale, California","http://dbpedia.org/resource/Glendale,_California"
386_1,1,36,"Sylmar, Los Angeles","http://dbpedia.org/resource/Sylmar,_Los_Angeles"
386_1,1,37,Russia,http://dbpedia.org/resource/Russia
386_1,1,38,Montparnasse Cemetery,http://dbpedia.org/resource/Montparnasse_Cemetery
386_1,1,39,Highland Lawn Cemetery,http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)
386_1,1,40,Kuntsevo Cemetery,http://dbpedia.org/resource/Kuntsevo_Cemetery
386_1,1,41,Montparnasse Cemetery,http://dbpedia.org/resource/Montparnasse_Cemetery
386_1,1,42,"Fort Mitchell, Kentucky","http://dbpedia.org/resource/Fort_Mitchell,_Kentucky"
386_1,1,43,Constantinople,http://dbpedia.org/resource/Istanbul
386_1,1,44,Westwood Memorial Park,http://dbpedia.org/resource/Pierce_Brothers_Westwood_Village_Memorial_Park_and_Mortuary
386_1,1,45,Houston,http://dbpedia.org/resource/Houston
386_1,1,46,Arkley,http://dbpedia.org/resource/London_Borough_of_Barnet
386_1,1,47,Manchester,http://dbpedia.org/resource/Manchester
386_1,1,48,East London Cemetery,http://dbpedia.org/resource/East_Finchley_Cemetery
386_1,1,49,Forest Lawn - Hollywood Hills Cemetery,http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Hollywood_Hills)
386_1,1,50,"Forest Lawn Memorial Park, Hollywood Hills",http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Hollywood_Hills)
386_1,1,51,Las Vegas Valley,http://dbpedia.org/resource/Las_Vegas
386_1,1,52,Hollywood Forever Cemetery,http://dbpedia.org/resource/Hollywood_Forever_Cemetery
386_1,1,53,Detroit,http://dbpedia.org/resource/Detroit
386_1,1,54,Hollywood Forever Cemetery,http://dbpedia.org/resource/Hollywood_Forever_Cemetery
386_1,1,55,"Forest Lawn Memorial Park, Glendale",http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)
386_1,1,56,Forest Lawn Memorial Park,http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)
386_1,1,57,"Kettering, Ohio","http://dbpedia.org/resource/Kettering,_Ohio"
