"F1: 0.83673","Precision: 0.83673","Recall: 0.83673"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Đ. Lobačev","http://dbpedia.org/resource/D._D._Jackson","http://dbpedia.org/resource/Dorde_Lobacev http://dbpedia.org/resource/Đorđe_Lobačev"
"0","7","W. Elder","http://dbpedia.org/resource/George_H._W._Bush","http://dbpedia.org/resource/Will_Elder"
"0","10","W. Howard","http://dbpedia.org/resource/William_Howard_Taft","http://dbpedia.org/resource/Wayne_Howard"
"0","12","W. Tufts","http://dbpedia.org/resource/Sonny_Tufts","http://dbpedia.org/resource/Warren_Tufts"
"0","31","T. Shearer","http://dbpedia.org/resource/Norma_Shearer","http://dbpedia.org/resource/Ted_Shearer"
"0","32","T. Benoit","http://dbpedia.org/resource/Tab_Benoit","http://dbpedia.org/resource/Ted_Benoît http://dbpedia.org/resource/Ted_Benôit http://dbpedia.org/resource/Ted_Benoit"
"0","33","S. Moore","http://dbpedia.org/resource/Roger_Moore","http://dbpedia.org/resource/Pedro_Henry http://dbpedia.org/resource/Steve_Moore_(comics)"
"0","43","R. Manning","http://dbpedia.org/resource/Frankie_Manning","http://dbpedia.org/resource/Russ_Manning http://dbpedia.org/resource/Russell_Manning"
"0","61","R. Crandall","http://dbpedia.org/resource/Richard_Crandall","http://dbpedia.org/resource/Reed_Crandall"
"0","63","R. Moore","http://dbpedia.org/resource/Roger_Moore","http://dbpedia.org/resource/Ray_moore_(illustrator) http://dbpedia.org/resource/Ray_Moore_(comics) http://dbpedia.org/resource/Ray_Moore_(illustrator)"
"0","71","P. Crosby","http://dbpedia.org/resource/Bing_Crosby","http://dbpedia.org/resource/Percy_Crosby"
"0","73","P. S. Newman","http://dbpedia.org/resource/Paul_Newman","http://dbpedia.org/resource/Newman,_Paul_S. http://dbpedia.org/resource/Paul_S._Newman"
"0","74","P. Norris","http://dbpedia.org/resource/Patricia_Norris","http://dbpedia.org/resource/Paul_Norris http://dbpedia.org/resource/Paul_Leroy_Norris"
"0","82","M. Anderson","http://dbpedia.org/resource/Marian_Anderson","http://dbpedia.org/resource/Murphy_Anderson"
"0","83","M. Yamada","http://dbpedia.org/resource/Yasuo_Yamada","http://dbpedia.org/resource/Murasaki_Yamada"
"0","86","M. Turner","http://dbpedia.org/resource/Michael_Turner_(comics)","http://dbpedia.org/resource/Morrie_Turner"
