1202_3,3,1,N. Nassirshalal,http://dbpedia.org/resource/Navab_Nassirshalal
1202_3,3,2,S. Anoushiravani,http://dbpedia.org/resource/Sajjad_Anoushiravani
1202_3,3,3,O. Slivenko,http://dbpedia.org/resource/Oxana_Slivenko
1202_3,3,4,Y. Jin-hee,http://dbpedia.org/resource/Yoon_Jin-hee
1202_3,3,5,O. Korobka,http://dbpedia.org/resource/Olha_Korobka
1202_3,3,6,S. Kołecki,http://dbpedia.org/resource/Szymon_Kołecki
1202_3,3,7,A. Rybakou,http://dbpedia.org/resource/Andrei_Rybakou
1202_3,3,8,L. Hongli,http://dbpedia.org/resource/Li_Hongli
1202_3,3,9,D. Salazar,http://dbpedia.org/resource/Diego_Salazar
1202_3,3,10,H. A. Tuấn,http://dbpedia.org/resource/Võ_Huy_Toàn
1202_3,3,11,D. Klokov,http://dbpedia.org/resource/Dmitry_Klokov
1202_3,3,12,E. Chigishev,http://dbpedia.org/resource/Evgeny_Chigishev
1202_3,3,13,O. Slivenko,http://dbpedia.org/resource/Oxana_Slivenko
1202_3,3,14,Y. Jin-hee,http://dbpedia.org/resource/Yoon_Jin-hee
1202_3,3,15,O. Korobka,http://dbpedia.org/resource/Olha_Korobka
1202_3,3,16,S. Kołecki,http://dbpedia.org/resource/Szymon_Kołecki
1202_3,3,17,A. Rybakou,http://dbpedia.org/resource/Andrei_Rybakou
1202_3,3,18,L. Hongli,http://dbpedia.org/resource/Li_Hongli
1202_3,3,19,D. Salazar,http://dbpedia.org/resource/Diego_Salazar
1202_3,3,20,H. A. Tuấn,http://dbpedia.org/resource/Võ_Huy_Toàn
1202_3,3,21,D. Klokov,http://dbpedia.org/resource/Dmitry_Klokov
1202_3,3,22,E. Chigishev,http://dbpedia.org/resource/Evgeny_Chigishev
1202_3,3,23,N. Zabolotnaya,http://dbpedia.org/resource/Natalia_Zabolotnaya
1202_3,3,24,E. Krutzler,http://dbpedia.org/resource/Eszter_Krutzler
1202_3,3,25,H. Batsiushka,http://dbpedia.org/resource/Hanna_Batsiushka
1202_3,3,26,R. Song-hui,http://dbpedia.org/resource/Ri_Song-hui
1202_3,3,27,R. L. Rumbewas,http://dbpedia.org/resource/Raema_Lisa_Rumbewas
1202_3,3,28,L. Zhuo,http://dbpedia.org/resource/Li_Zhuo
1202_3,3,29,J. Mi-ran,http://dbpedia.org/resource/Jang_Mi-ran
1202_3,3,30,K. Akkayev,http://dbpedia.org/resource/Khadzhimurat_Akkayev
1202_3,3,31,A. Rybakou,http://dbpedia.org/resource/Andrei_Rybakou
1202_3,3,32,S. Filimonov,http://dbpedia.org/resource/Sergey_Filimonov
1202_3,3,33,L. Bae-young,http://dbpedia.org/resource/Lee_Bae-young
