List_of_reference_routes_in_New_York#60U#4_0,0,1,950A,http://dbpedia.org/resource/KPRC_(AM)
List_of_reference_routes_in_New_York#60U#4_0,0,3,950C,http://dbpedia.org/resource/950
List_of_reference_routes_in_New_York#60U#4_0,0,4,950D,
List_of_reference_routes_in_New_York#60U#4_0,0,6,950H,
List_of_reference_routes_in_New_York#60U#4_0,0,7,950J,http://ru.dbpedia.org/resource/950_год_до_н._э.
List_of_reference_routes_in_New_York#60U#4_0,0,8,950K,http://dbpedia.org/resource/HiSilicon
List_of_reference_routes_in_New_York#60U#4_0,0,9,950M,http://dbpedia.org/resource/Scafell_Pike
List_of_reference_routes_in_New_York#60U#4_0,0,11,951A,"http://dbpedia.org/resource/Henry_II,_Duke_of_Bavaria"
List_of_reference_routes_in_New_York#60U#4_0,0,12,951B,http://de.dbpedia.org/resource/Route_nationale_151bis
List_of_reference_routes_in_New_York#60U#4_0,0,13,951C,http://uk.dbpedia.org/resource/951_до_н._е.
List_of_reference_routes_in_New_York#60U#4_0,0,19,951T,http://dbpedia.org/resource/New_York_State_Route_417
List_of_reference_routes_in_New_York#60U#4_0,0,20,951V,http://uk.dbpedia.org/resource/951_до_н._е.
List_of_reference_routes_in_New_York#60U#4_0,0,21,952A,http://dbpedia.org/resource/Progressive_Party_of_Working_People
List_of_reference_routes_in_New_York#60U#4_0,0,22,952B,
List_of_reference_routes_in_New_York#60U#4_0,0,24,952H,
List_of_reference_routes_in_New_York#60U#4_0,0,27,952P,http://uk.dbpedia.org/resource/952_до_н._е.
List_of_reference_routes_in_New_York#60U#4_0,0,28,952Q,http://dbpedia.org/resource/New_York_State_Route_952Q
List_of_reference_routes_in_New_York#60U#4_0,0,33,953B,http://ru.dbpedia.org/resource/953_год_до_н._э.
List_of_reference_routes_in_New_York#60U#4_0,0,35,954D,
List_of_reference_routes_in_New_York#60U#4_0,0,38,954G,http://dbpedia.org/resource/GPR176
List_of_reference_routes_in_New_York#60U#4_0,0,39,954J,http://ru.dbpedia.org/resource/954_год_до_н._э.
List_of_reference_routes_in_New_York#60U#4_0,0,40,954K,http://dbpedia.org/resource/DZEM
List_of_reference_routes_in_New_York#60U#4_0,0,41,954L,http://ru.dbpedia.org/resource/954_год_до_н._э.
List_of_reference_routes_in_New_York#60U#4_0,0,42,954M,
List_of_reference_routes_in_New_York#60U#4_0,0,43,954P,http://ru.dbpedia.org/resource/954_год_до_н._э.
List_of_reference_routes_in_New_York#60U#4_0,0,44,954T,
List_of_reference_routes_in_New_York#60U#4_0,0,45,955A,"http://dbpedia.org/resource/Henry_I,_Duke_of_Bavaria"
List_of_reference_routes_in_New_York#60U#4_0,0,46,955B,http://uk.dbpedia.org/resource/955_до_н._е.
List_of_reference_routes_in_New_York#60U#4_0,0,47,955C,http://uk.dbpedia.org/resource/955_до_н._е.
List_of_reference_routes_in_New_York#60U#4_0,0,48,957A,http://dbpedia.org/resource/Progressive_Party_of_Working_People
List_of_reference_routes_in_New_York#60U#4_0,0,49,957B,http://ru.dbpedia.org/resource/957_год_до_н._э.
List_of_reference_routes_in_New_York#60U#4_0,0,51,958A,http://dbpedia.org/resource/Samuel_of_Bulgaria
