2008_ANAPROF_Clausura#3_1,1,1,Ã\u0081rabe Unido,http://dbpedia.org/resource/Bahne_Rabe
2008_ANAPROF_Clausura#3_1,1,2,Tauro,http://dbpedia.org/resource/Tauro_F.C.
2008_ANAPROF_Clausura#3_1,1,3,San Francisco,http://dbpedia.org/resource/San_Francisco_Giants
2008_ANAPROF_Clausura#3_1,1,4,Chepo,http://dbpedia.org/resource/Chepo_F.C.
2008_ANAPROF_Clausura#3_1,1,5,Sporting San Miguelito,http://dbpedia.org/resource/Sporting_San_Miguelito
2008_ANAPROF_Clausura#3_1,1,6,AtlÃ©tico VeragÃ¼ense,http://dbpedia.org/resource/Atlético_Nacional
2008_ANAPROF_Clausura#3_1,1,7,Chorrillo,http://dbpedia.org/resource/Unión_Deportivo_Universitario
2008_ANAPROF_Clausura#3_1,1,8,AtlÃ©tico ChiriquÃ­,http://dbpedia.org/resource/Atlético_Chiriquí
2008_ANAPROF_Clausura#3_1,1,9,Alianza,http://dbpedia.org/resource/Alianza_F.C.
2008_ANAPROF_Clausura#3_1,1,10,Plaza Amador,http://dbpedia.org/resource/C.D._Plaza_Amador
