1960_French_Grand_Prix#0_2,2,1,Jack Brabham,http://dbpedia.org/resource/Jack_Brabham
1960_French_Grand_Prix#0_2,2,2,Olivier Gendebien,http://dbpedia.org/resource/Olivier_Gendebien
1960_French_Grand_Prix#0_2,2,3,Bruce McLaren,http://dbpedia.org/resource/Bruce_McLaren
1960_French_Grand_Prix#0_2,2,4,Henry Taylor,http://dbpedia.org/resource/Henry_Taylor_(racing_driver)
1960_French_Grand_Prix#0_2,2,5,Jim Clark,http://dbpedia.org/resource/Jim_Clark
1960_French_Grand_Prix#0_2,2,6,Ron Flockhart,http://dbpedia.org/resource/Ron_Flockhart_(racing_driver)
1960_French_Grand_Prix#0_2,2,7,Innes Ireland,http://dbpedia.org/resource/Innes_Ireland
1960_French_Grand_Prix#0_2,2,8,Bruce Halford,http://dbpedia.org/resource/Bruce_Halford
1960_French_Grand_Prix#0_2,2,9,Masten Gregory,http://dbpedia.org/resource/Masten_Gregory
1960_French_Grand_Prix#0_2,2,10,Ian Burgess,http://dbpedia.org/resource/Ian_Burgess
1960_French_Grand_Prix#0_2,2,11,Wolfgang von Trips,http://dbpedia.org/resource/Wolfgang_von_Trips
1960_French_Grand_Prix#0_2,2,12,Phil Hill,http://dbpedia.org/resource/Phil_Hill
1960_French_Grand_Prix#0_2,2,13,Jo Bonnier,http://dbpedia.org/resource/Jo_Bonnier
1960_French_Grand_Prix#0_2,2,14,Lucien Bianchi,http://dbpedia.org/resource/Lucien_Bianchi
1960_French_Grand_Prix#0_2,2,15,Dan Gurney,http://dbpedia.org/resource/Dan_Gurney
1960_French_Grand_Prix#0_2,2,16,Gino Munaron,http://dbpedia.org/resource/Gino_Munaron
1960_French_Grand_Prix#0_2,2,17,Willy Mairesse,http://dbpedia.org/resource/Willy_Mairesse
1960_French_Grand_Prix#0_2,2,18,Tony Brooks,http://dbpedia.org/resource/Tony_Brooks_(racing_driver)
1960_French_Grand_Prix#0_2,2,19,Graham Hill,http://dbpedia.org/resource/Graham_Hill
1960_French_Grand_Prix#0_2,2,20,Maurice Trintignant,http://dbpedia.org/resource/Maurice_Trintignant
1960_French_Grand_Prix#0_2,2,21,Richie Ginther,http://dbpedia.org/resource/Richie_Ginther
1960_French_Grand_Prix#0_2,2,22,David Piper,http://dbpedia.org/resource/David_Piper
1960_French_Grand_Prix#0_2,2,23,Chuck Daigh,http://dbpedia.org/resource/Chuck_Daigh
