Hey_Hey_It%27s_Saturday#2_0,0,1,Red Symons,http://dbpedia.org/resource/Red_Symons
Hey_Hey_It%27s_Saturday#2_0,0,2,John Blackman,http://dbpedia.org/resource/John_Blackman
Hey_Hey_It%27s_Saturday#2_0,0,3,Wilbur Wilde,http://dbpedia.org/resource/Wilbur_Wilde
Hey_Hey_It%27s_Saturday#2_0,0,4,Russell Gilbert,http://dbpedia.org/resource/Russell_Gilbert
Hey_Hey_It%27s_Saturday#2_0,0,5,Trevor Marmalade,http://dbpedia.org/resource/Trevor_Marmalade
Hey_Hey_It%27s_Saturday#2_0,0,6,Molly Meldrum,http://dbpedia.org/resource/Molly_Meldrum
Hey_Hey_It%27s_Saturday#2_0,0,7,Andrew Fyfe,http://dbpedia.org/resource/Andrew_Fyfe_(cartoonist)
Hey_Hey_It%27s_Saturday#2_0,0,8,Plucka Duck,http://dbpedia.org/resource/Eugen_Dücker
Hey_Hey_It%27s_Saturday#2_0,0,10,Penne Dennison,http://dbpedia.org/resource/Rick_Dennison
Hey_Hey_It%27s_Saturday#2_0,0,13,Sally Cooper,http://dbpedia.org/resource/Sally_Cooper
