2002%E2%80%9303_Scottish_First_Division#0_1,1,1,Falkirk,http://dbpedia.org/resource/Falkirk_F.C.
2002%E2%80%9303_Scottish_First_Division#0_1,1,2,Clyde,http://dbpedia.org/resource/Clyde_F.C.
2002%E2%80%9303_Scottish_First_Division#0_1,1,3,St Johnstone,http://dbpedia.org/resource/St_Johnstone_F.C.
2002%E2%80%9303_Scottish_First_Division#0_1,1,4,Inverness CT,http://dbpedia.org/resource/Inverness_Caledonian_Thistle_F.C.
2002%E2%80%9303_Scottish_First_Division#0_1,1,5,Queen of the South,http://dbpedia.org/resource/Queen_of_the_South_F.C.
2002%E2%80%9303_Scottish_First_Division#0_1,1,6,Ayr United,http://dbpedia.org/resource/Ayr_United_F.C.
2002%E2%80%9303_Scottish_First_Division#0_1,1,7,St Mirren,http://dbpedia.org/resource/St_Mirren_F.C.
2002%E2%80%9303_Scottish_First_Division#0_1,1,8,Ross County,http://dbpedia.org/resource/Ross_County_F.C.
2002%E2%80%9303_Scottish_First_Division#0_1,1,9,Alloa Athletic,http://dbpedia.org/resource/Alloa_Athletic_F.C.
2002%E2%80%9303_Scottish_First_Division#0_1,1,10,Arbroath,http://dbpedia.org/resource/Arbroath_F.C.
