XM_Satellite_Radio_Indy_200#1_3,3,3,A.J. Foyt,http://dbpedia.org/resource/A._J._Foyt
XM_Satellite_Radio_Indy_200#1_3,3,4,Lloyd Ruby,http://dbpedia.org/resource/Lloyd_Ruby
XM_Satellite_Radio_Indy_200#1_3,3,5,Don Branson,http://dbpedia.org/resource/Don_Branson
XM_Satellite_Radio_Indy_200#1_3,3,6,A.J. Foyt,http://dbpedia.org/resource/A._J._Foyt
XM_Satellite_Radio_Indy_200#1_3,3,7,Jim McElreath,http://dbpedia.org/resource/Jim_McWithey
XM_Satellite_Radio_Indy_200#1_3,3,8,Mario Andretti,http://dbpedia.org/resource/Mario_Andretti
XM_Satellite_Radio_Indy_200#1_3,3,9,Lloyd Ruby,http://dbpedia.org/resource/Lloyd_Ruby
XM_Satellite_Radio_Indy_200#1_3,3,10,Mario Andretti,http://dbpedia.org/resource/Mario_Andretti
XM_Satellite_Radio_Indy_200#1_3,3,11,Bobby Unser,http://dbpedia.org/resource/Bobby_Unser
XM_Satellite_Radio_Indy_200#1_3,3,12,Gary Bettenhausen,http://dbpedia.org/resource/Gary_Bettenhausen
XM_Satellite_Radio_Indy_200#1_3,3,13,George Follmer,http://dbpedia.org/resource/George_Follmer
XM_Satellite_Radio_Indy_200#1_3,3,14,Al Unser,http://dbpedia.org/resource/Al_Unser
XM_Satellite_Radio_Indy_200#1_3,3,15,Al Unser,http://dbpedia.org/resource/Al_Unser
XM_Satellite_Radio_Indy_200#1_3,3,16,Swede Savage,http://dbpedia.org/resource/Leslie_Savage
XM_Satellite_Radio_Indy_200#1_3,3,17,Al Unser,http://dbpedia.org/resource/Al_Unser
XM_Satellite_Radio_Indy_200#1_3,3,18,A.J. Foyt,http://dbpedia.org/resource/A._J._Foyt
XM_Satellite_Radio_Indy_200#1_3,3,19,Bobby Unser,http://dbpedia.org/resource/Bobby_Unser
XM_Satellite_Radio_Indy_200#1_3,3,20,Bobby Unser,http://dbpedia.org/resource/Bobby_Unser
XM_Satellite_Radio_Indy_200#1_3,3,22,Gordon Johncock,http://dbpedia.org/resource/Gordon_Johncock
XM_Satellite_Radio_Indy_200#1_3,3,23,Mike Mosley,http://dbpedia.org/resource/Mike_Mosley_(American_football)
XM_Satellite_Radio_Indy_200#1_3,3,24,Gordon Johncock,http://dbpedia.org/resource/Gordon_Johncock
XM_Satellite_Radio_Indy_200#1_3,3,25,Johnny Rutherford,http://dbpedia.org/resource/Johnny_Rutherford
XM_Satellite_Radio_Indy_200#1_3,3,26,A.J. Foyt,http://dbpedia.org/resource/A._J._Foyt
XM_Satellite_Radio_Indy_200#1_3,3,27,Bobby Unser,http://dbpedia.org/resource/Bobby_Unser
XM_Satellite_Radio_Indy_200#1_3,3,28,Al Unser,http://dbpedia.org/resource/Al_Unser
XM_Satellite_Radio_Indy_200#1_3,3,29,Johnny Rutherford,http://dbpedia.org/resource/Johnny_Rutherford
XM_Satellite_Radio_Indy_200#1_3,3,30,Gordon Johncock,http://dbpedia.org/resource/Gordon_Johncock
XM_Satellite_Radio_Indy_200#1_3,3,31,Gordon Johncock,http://dbpedia.org/resource/Gordon_Johncock
XM_Satellite_Radio_Indy_200#1_3,3,32,Johnny Rutherford,http://dbpedia.org/resource/Johnny_Rutherford
XM_Satellite_Radio_Indy_200#1_3,3,34,Gordon Johncock,http://dbpedia.org/resource/Gordon_Johncock
XM_Satellite_Radio_Indy_200#1_3,3,35,Al Unser,http://dbpedia.org/resource/Al_Unser
XM_Satellite_Radio_Indy_200#1_3,3,37,Tom Sneva,http://dbpedia.org/resource/Tom_Sneva
XM_Satellite_Radio_Indy_200#1_3,3,38,Johnny Rutherford,http://dbpedia.org/resource/Johnny_Rutherford
XM_Satellite_Radio_Indy_200#1_3,3,39,Tom Sneva,http://dbpedia.org/resource/Tom_Sneva
XM_Satellite_Radio_Indy_200#1_3,3,40,Rick Mears,http://dbpedia.org/resource/Rick_Mears
XM_Satellite_Radio_Indy_200#1_3,3,41,Tom Sneva,http://dbpedia.org/resource/Tom_Sneva
XM_Satellite_Radio_Indy_200#1_3,3,43,Teo Fabi,http://dbpedia.org/resource/Teo_Fabi
XM_Satellite_Radio_Indy_200#1_3,3,44,Tom Sneva,http://dbpedia.org/resource/Tom_Sneva
XM_Satellite_Radio_Indy_200#1_3,3,45,Bobby Rahal,http://dbpedia.org/resource/Bobby_Rahal
XM_Satellite_Radio_Indy_200#1_3,3,47,Al Unser,http://dbpedia.org/resource/Al_Unser
XM_Satellite_Radio_Indy_200#1_3,3,48,Kevin Cogan,http://dbpedia.org/resource/Kevin_Cogan
XM_Satellite_Radio_Indy_200#1_3,3,49,Michael Andretti,http://dbpedia.org/resource/Michael_Andretti
XM_Satellite_Radio_Indy_200#1_3,3,50,Roberto Guerrero,http://dbpedia.org/resource/Roberto_Guerrero
XM_Satellite_Radio_Indy_200#1_3,3,51,Mario Andretti,http://dbpedia.org/resource/Mario_Andretti
XM_Satellite_Radio_Indy_200#1_3,3,52,Rick Mears,http://dbpedia.org/resource/Rick_Mears
XM_Satellite_Radio_Indy_200#1_3,3,53,Rick Mears,http://dbpedia.org/resource/Rick_Mears
XM_Satellite_Radio_Indy_200#1_3,3,54,Arie Luyendyk,http://dbpedia.org/resource/Arie_Luyendyk
XM_Satellite_Radio_Indy_200#1_3,3,55,Bobby Rahal,http://dbpedia.org/resource/Bobby_Rahal
XM_Satellite_Radio_Indy_200#1_3,3,56,Mario Andretti,http://dbpedia.org/resource/Mario_Andretti
XM_Satellite_Radio_Indy_200#1_3,3,57,Emerson Fittipaldi,http://dbpedia.org/resource/Emerson_Fittipaldi
XM_Satellite_Radio_Indy_200#1_3,3,58,Robby Gordon,http://dbpedia.org/resource/Robby_Gordon
XM_Satellite_Radio_Indy_200#1_3,3,60,Arie Luyendyk,http://dbpedia.org/resource/Arie_Luyendyk
XM_Satellite_Radio_Indy_200#1_3,3,61,Jim Guthrie,http://dbpedia.org/resource/Jim_Guthrie_(racing_driver)
XM_Satellite_Radio_Indy_200#1_3,3,62,Scott Sharp,http://dbpedia.org/resource/Scott_Sharp
