22_0,0,1,Diocese of Rome,http://dbpedia.org/resource/Diocese_of_Rome
22_0,0,2,Diocese of Iran,http://dbpedia.org/resource/Diocese_of_Iran
22_0,0,3,Diocese of Guiratinga,http://dbpedia.org/resource/Catholic_Diocese_of_Guiratinga
22_0,0,4,Diocese of Colombo,http://dbpedia.org/resource/Diocese_of_Colombo
22_0,0,5,Diocese of Capaccio,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Vallo_della_Lucania
22_0,0,6,Archdiocese of Râmnic,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Rabaul
22_0,0,7,Apostolic Vicariate of Northern Germany,http://dbpedia.org/resource/Apostolic_Vicariate_of_Northern_Germany
22_0,0,8,Apostolic Vicariate of Darién,http://dbpedia.org/resource/Apostolic_Vicariate_of_Darién
22_0,0,9,Apostolic Vicariate of Bluefields,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Bluefields
22_0,0,10,Apostolic Prefecture of the Falkland Islands,http://dbpedia.org/resource/Apostolic_Prefecture_of_the_Falkland_Islands
22_0,0,11,Apostolic Administration of Prizren,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Prizren-Pristina
22_0,0,12,Anglican Diocese of Leeds,http://dbpedia.org/resource/Anglican_Diocese_of_Leeds
22_0,0,13,Albanian Catholic Apostolic Administration of Southern Albania,http://dbpedia.org/resource/Apostolic_Administration_of_Southern_Albania
