Municipalities_of_the_State_of_Mexico#0_1,1,1,Acambay,http://de.dbpedia.org/resource/Municipio_Acambay
Municipalities_of_the_State_of_Mexico#0_1,1,2,Acolman,http://dbpedia.org/resource/Acolman
Municipalities_of_the_State_of_Mexico#0_1,1,3,Aculco,http://dbpedia.org/resource/Aculco
Municipalities_of_the_State_of_Mexico#0_1,1,4,Almoloya de Alquisiras,http://dbpedia.org/resource/Almoloya_de_Alquisiras
Municipalities_of_the_State_of_Mexico#0_1,1,5,Almoloya de JuÃ¡rez,http://dbpedia.org/resource/Almoloya_de_Juárez
Municipalities_of_the_State_of_Mexico#0_1,1,6,Almoloya del RÃ­o,http://dbpedia.org/resource/Almoloya_del_Río
Municipalities_of_the_State_of_Mexico#0_1,1,7,Amanalco,http://dbpedia.org/resource/Amanalco
Municipalities_of_the_State_of_Mexico#0_1,1,8,Amatepec,http://dbpedia.org/resource/Amatepec
Municipalities_of_the_State_of_Mexico#0_1,1,9,Amecameca,http://dbpedia.org/resource/Amecameca
Municipalities_of_the_State_of_Mexico#0_1,1,10,Apaxco,http://dbpedia.org/resource/Apaxco
Municipalities_of_the_State_of_Mexico#0_1,1,11,Atenco,http://dbpedia.org/resource/San_Salvador_Atenco
Municipalities_of_the_State_of_Mexico#0_1,1,12,AtizapÃ¡n,http://dbpedia.org/resource/Santa_Cruz_Atizapán
Municipalities_of_the_State_of_Mexico#0_1,1,13,AtizapÃ¡n de Zaragoza,http://dbpedia.org/resource/Ciudad_López_Mateos
Municipalities_of_the_State_of_Mexico#0_1,1,14,Atlacomulco,http://dbpedia.org/resource/Atlacomulco
Municipalities_of_the_State_of_Mexico#0_1,1,15,Atlautla,http://dbpedia.org/resource/Atlautla
Municipalities_of_the_State_of_Mexico#0_1,1,16,Axapusco,http://dbpedia.org/resource/Axapusco
Municipalities_of_the_State_of_Mexico#0_1,1,17,Ayapango,http://dbpedia.org/resource/Ayapango
Municipalities_of_the_State_of_Mexico#0_1,1,18,Calimaya,http://dbpedia.org/resource/Calimaya
Municipalities_of_the_State_of_Mexico#0_1,1,19,Capulhuac,http://dbpedia.org/resource/Capulhuac
Municipalities_of_the_State_of_Mexico#0_1,1,20,Coacalco de BerriozÃ¡bal,http://dbpedia.org/resource/Coacalco_de_Berriozábal
Municipalities_of_the_State_of_Mexico#0_1,1,21,Coatepec Harinas,http://dbpedia.org/resource/Coatepec_Harinas
Municipalities_of_the_State_of_Mexico#0_1,1,22,CocotitlÃ¡n,http://dbpedia.org/resource/Cocotitlán
Municipalities_of_the_State_of_Mexico#0_1,1,23,Coyotepec,"http://dbpedia.org/resource/Coyotepec,_Puebla"
Municipalities_of_the_State_of_Mexico#0_1,1,24,CuautitlÃ¡n,http://dbpedia.org/resource/Cuautitlán_Izcalli
Municipalities_of_the_State_of_Mexico#0_1,1,25,Chalco,http://dbpedia.org/resource/Valle_de_Chalco
Municipalities_of_the_State_of_Mexico#0_1,1,26,Chapa de Mota,http://dbpedia.org/resource/Chapa_de_Mota
Municipalities_of_the_State_of_Mexico#0_1,1,27,Chapultepec,"http://dbpedia.org/resource/Chapultepec,_State_of_Mexico"
Municipalities_of_the_State_of_Mexico#0_1,1,28,Chiautla,http://dbpedia.org/resource/Chiautla_de_Tapia
Municipalities_of_the_State_of_Mexico#0_1,1,29,Chicoloapan,http://dbpedia.org/resource/Chicoloapan_de_Juárez
Municipalities_of_the_State_of_Mexico#0_1,1,30,Chiconcuac,http://dbpedia.org/resource/Chiconcuac_de_Juárez
Municipalities_of_the_State_of_Mexico#0_1,1,31,ChimalhuacÃ¡n,http://dbpedia.org/resource/Chimalhuacán
Municipalities_of_the_State_of_Mexico#0_1,1,32,Donato Guerra,"http://dbpedia.org/resource/Donato_Guerra,_State_of_Mexico"
Municipalities_of_the_State_of_Mexico#0_1,1,33,Ecatepec de Morelos,http://dbpedia.org/resource/Ecatepec_de_Morelos
Municipalities_of_the_State_of_Mexico#0_1,1,34,Ecatzingo,http://dbpedia.org/resource/Ecatzingo
Municipalities_of_the_State_of_Mexico#0_1,1,35,Huehuetoca,http://dbpedia.org/resource/Huehuetoca
Municipalities_of_the_State_of_Mexico#0_1,1,36,Hueypoxtla,http://dbpedia.org/resource/Hueypoxtla
Municipalities_of_the_State_of_Mexico#0_1,1,37,Huixquilucan,http://dbpedia.org/resource/Huixquilucan_de_Degollado
