1853_2,2,1,R. Burton,http://dbpedia.org/resource/Richard_Burton
1853_2,2,2,C. Cox,http://dbpedia.org/resource/Courteney_Cox
1853_2,2,3,W. Conrad,http://dbpedia.org/resource/William_Conrad
1853_2,2,4,M. Cera,http://dbpedia.org/resource/Michael_Cera
1853_2,2,5,C. Shaughnessy,http://dbpedia.org/resource/Ed_Shaughnessy
1853_2,2,6,Z. Orth,http://de.dbpedia.org/resource/Wigand_Orth
1853_2,2,7,D. Blood,"http://dbpedia.org/resource/May_Blood,_Baroness_Blood"
1853_2,2,8,J. R. Thompson,http://dbpedia.org/resource/J._Lee_Thompson
1853_2,2,9,P. Angelis,http://dbpedia.org/resource/Peter_Angelis
1853_2,2,10,D. Padukone,http://dbpedia.org/resource/Deepika_Padukone
1853_2,2,11,N. Toibin,http://dbpedia.org/resource/Colm_Tóibín
1853_2,2,12,D. G. Cacho,http://dbpedia.org/resource/Daniel_Giménez_Cacho
1853_2,2,13,J. Stewart,http://dbpedia.org/resource/John_Stewart_Bell
1853_2,2,14,L. Olivier,http://dbpedia.org/resource/Laurence_Olivier
1853_2,2,15,P. Ustinov,http://dbpedia.org/resource/Peter_Ustinov
1853_2,2,16,K. Hepburn,http://dbpedia.org/resource/Katharine_Hepburn
1853_2,2,17,L. Greene,http://dbpedia.org/resource/Lorne_Greene
1853_2,2,18,S. Tyrrell,http://dbpedia.org/resource/John_Tyrrell_(musicologist)
1853_2,2,19,I. Holm,http://dbpedia.org/resource/Ian_Holm
1853_2,2,20,D. Wells,http://dbpedia.org/resource/Danny_Wells
1853_2,2,21,S. Cabot,http://dbpedia.org/resource/Susan_Cabot
1853_2,2,22,J. Perrin,http://dbpedia.org/resource/Jean_Baptiste_Perrin
1853_2,2,23,P. Frees,http://dbpedia.org/resource/Paul_Frees
1853_2,2,24,J. Hurt,http://dbpedia.org/resource/John_Hurt
1853_2,2,25,H. Winkler,http://dbpedia.org/resource/Henry_Winkler
1853_2,2,26,W. Hibler,http://dbpedia.org/resource/Winston_Hibler
1853_2,2,27,F. Silvera,http://dbpedia.org/resource/Frank_Silvera
1853_2,2,28,K. Manning,http://dbpedia.org/resource/Frankie_Manning
1853_2,2,29,J. Depp,http://dbpedia.org/resource/Johnny_Depp
1853_2,2,30,W. Herzog,http://dbpedia.org/resource/Werner_Herzog
1853_2,2,31,D. Brittain,http://dbpedia.org/resource/Vera_Brittain
1853_2,2,32,K. Castle-Hughes,http://dbpedia.org/resource/Keisha_Castle-Hughes
1853_2,2,33,J. Goodman,http://dbpedia.org/resource/John_Goodman
1853_2,2,34,C. Murphy,http://dbpedia.org/resource/Chris_Murphy_(Canadian_musician)
1853_2,2,35,H. Douglas,http://dbpedia.org/resource/Paul_Douglas
1853_2,2,36,M. Hordern,http://dbpedia.org/resource/Michael_Hordern
1853_2,2,37,W. Hibler,http://dbpedia.org/resource/Winston_Hibler
1853_2,2,38,L. Greene,http://dbpedia.org/resource/Lorne_Greene
1853_2,2,39,A. Murphy,http://dbpedia.org/resource/Audie_Murphy
1853_2,2,40,L. Nolan,http://dbpedia.org/resource/Lloyd_Nolan
1853_2,2,41,C. Sagan,http://dbpedia.org/resource/Carl_Sagan
1853_2,2,42,T. Bodett,http://dbpedia.org/resource/Tom_Bodett
1853_2,2,43,K. Bhagavaan,http://dbpedia.org/resource/Krishna_Bhagavaan
1853_2,2,44,S. Shepard,http://dbpedia.org/resource/Sam_Shepard
1853_2,2,45,C. Blanchett,http://dbpedia.org/resource/Cate_Blanchett
1853_2,2,46,E. Harris,http://dbpedia.org/resource/Eddie_Harris
1853_2,2,47,D. Brittain,http://dbpedia.org/resource/Vera_Brittain
1853_2,2,48,S. Hoshi,http://dbpedia.org/resource/Yuriko_Hoshi
1853_2,2,49,J. Abraham,http://dbpedia.org/resource/John_Abraham
1853_2,2,50,C. Parkinson,http://dbpedia.org/resource/James_Parkinson
1853_2,2,51,V. Price,http://dbpedia.org/resource/Vincent_Price
1853_2,2,52,A. Baker,http://dbpedia.org/resource/Josephine_Baker
1853_2,2,53,C. E. Welch,http://dbpedia.org/resource/William_H._Welch
1853_2,2,54,F. Rabal,http://dbpedia.org/resource/Francisco_Rabal
1853_2,2,55,J. McTeer,http://dbpedia.org/resource/Janet_McTeer
1853_2,2,56,S. R. Khan,http://dbpedia.org/resource/Ali
1853_2,2,57,Baby,http://dbpedia.org/resource/Birdman_(rapper)
1853_2,2,58,B. Mahendra,http://dbpedia.org/resource/Balu_Mahendra
1853_2,2,59,E. García,http://dbpedia.org/resource/Charly_García
1853_2,2,60,A. Khan,http://dbpedia.org/resource/Aamir_Khan
1853_2,2,61,Mamukkoya,http://dbpedia.org/resource/Mamukkoya
1853_2,2,62,K. P. A. C. Lalitha,http://dbpedia.org/resource/K._P._A._C._Lalitha
1853_2,2,63,Y. Chang,http://dbpedia.org/resource/Grace_Chang
1853_2,2,64,P. Coyote,http://dbpedia.org/resource/Peter_Coyote
1853_2,2,65,W. Shatner,http://dbpedia.org/resource/William_Shatner
1853_2,2,66,D. Rain,http://dbpedia.org/resource/Archduke_Rainer_Joseph_of_Austria
1853_2,2,67,K. David,http://dbpedia.org/resource/Keith_David
1853_2,2,68,K. Beckinsale,http://dbpedia.org/resource/Kate_Beckinsale
1853_2,2,69,M. Peña,http://dbpedia.org/resource/Mauricio_Peña
1853_2,2,70,J. Hall,http://dbpedia.org/resource/James_Hall_(paleontologist)
1853_2,2,71,H. Sanders-Brahms,http://dbpedia.org/resource/Helma_Sanders-Brahms
1853_2,2,72,C. B. DeMille,http://dbpedia.org/resource/Cecil_B._DeMille
1853_2,2,73,M. Jovovich,http://dbpedia.org/resource/Milla_Jovovich
1853_2,2,74,G. Rinaldi,http://dbpedia.org/resource/Gérard_Rinaldi
1853_2,2,75,F. Whaley,http://dbpedia.org/resource/Frank_Whaley
1853_2,2,76,A. Baldwin,http://dbpedia.org/resource/Alec_Baldwin
1853_2,2,77,V. Price,http://dbpedia.org/resource/Vincent_Price
1853_2,2,78,F. Gullar,http://dbpedia.org/resource/Ferreira_Gullar
1853_2,2,79,B. Kingsley,http://dbpedia.org/resource/Ben_Kingsley
1853_2,2,80,R. L. Manahan,http://dbpedia.org/resource/Robert_L._Manahan
1853_2,2,81,C. Wills,http://dbpedia.org/resource/Chill_Wills
1853_2,2,82,E. Shue,http://dbpedia.org/resource/Elisabeth_Shue
1853_2,2,83,E. Marvel,http://dbpedia.org/resource/Elizabeth_Marvel
1853_2,2,84,J. Spader,http://dbpedia.org/resource/James_Spader
1853_2,2,85,C. Wilde,http://dbpedia.org/resource/Cornel_Wilde
1853_2,2,86,T. Jay,http://dbpedia.org/resource/Tony_Jay
1853_2,2,87,F. Davis,http://dbpedia.org/resource/Jefferson_Davis
1853_2,2,88,Sreenivasan,http://dbpedia.org/resource/Sreenivasan
1853_2,2,89,J. Grenzfurthner,http://dbpedia.org/resource/Johannes_Grenzfurthner
1853_2,2,90,Lal,http://dbpedia.org/resource/Lal_Waterson
1853_2,2,91,V. Apte,http://dbpedia.org/resource/Vinay_Apte
1853_2,2,92,R. Mitchum,http://dbpedia.org/resource/Robert_Mitchum
1853_2,2,93,M. M. Liammóir,http://dbpedia.org/resource/Micheál_Mac_Liammóir
1853_2,2,94,K. Stanley,http://dbpedia.org/resource/Kim_Stanley
1853_2,2,95,J. Gielgud,http://dbpedia.org/resource/John_Gielgud
1853_2,2,96,S. Beach,http://dbpedia.org/resource/Rex_Beach
1853_2,2,97,M. Gross,http://dbpedia.org/resource/Milt_Gross
1853_2,2,98,K. Alexander,http://dbpedia.org/resource/Alexander_the_Great
1853_2,2,99,J. McCallum,http://dbpedia.org/resource/John_McCallum_(actor)
1853_2,2,100,C. Colbert,http://dbpedia.org/resource/Claudette_Colbert
1853_2,2,101,A. Baldwin,http://dbpedia.org/resource/Alec_Baldwin
1853_2,2,102,L. Olivier,http://dbpedia.org/resource/Laurence_Olivier
1853_2,2,103,S. Jarl,"http://dbpedia.org/resource/John_Russell,_1st_Earl_Russell"
1853_2,2,104,A. Archer,http://dbpedia.org/resource/Anne_Archer
1853_2,2,105,J. Richman,http://dbpedia.org/resource/Jonathan_Richman
1853_2,2,106,I. Khan,http://dbpedia.org/resource/Imran_Khan
1853_2,2,107,J. E. Leonard,http://dbpedia.org/resource/Jack_E._Leonard
1853_2,2,108,M. Brando,http://dbpedia.org/resource/Marlon_Brando
1853_2,2,109,E. Jacobi,http://dbpedia.org/resource/Moritz_von_Jacobi
1853_2,2,110,F. F. Sears,http://dbpedia.org/resource/Fred_F._Sears
1853_2,2,111,N. Cage,http://dbpedia.org/resource/Nicolas_Cage
1853_2,2,112,N. Wooland,http://dbpedia.org/resource/Norman_Wooland
1853_2,2,113,S. C. Hardwicke,http://dbpedia.org/resource/Catherine_Hardwicke
1853_2,2,114,D. DeVito,http://dbpedia.org/resource/Danny_DeVito
1853_2,2,115,L. Greene,http://dbpedia.org/resource/Lorne_Greene
1853_2,2,116,J. Pilger,http://dbpedia.org/resource/John_Pilger
