1728_2,2,1,Moscow,http://dbpedia.org/resource/Moscow
1728_2,2,2,Saint Petersburg,http://dbpedia.org/resource/Saint_Petersburg
1728_2,2,3,"Luxembourg, Luxembourg",http://dbpedia.org/resource/Luxembourg
1728_2,2,4,New Zealand,http://dbpedia.org/resource/New_Zealand
1728_2,2,5,Tampere,http://dbpedia.org/resource/Tampere
1728_2,2,6,Helsinki,http://dbpedia.org/resource/Helsinki
1728_2,2,7,Moscow,http://dbpedia.org/resource/Moscow
1728_2,2,8,Lille,http://dbpedia.org/resource/Lille
1728_2,2,9,Montreal,http://dbpedia.org/resource/Montreal
1728_2,2,10,Brussels,http://dbpedia.org/resource/Brussels
1728_2,2,11,Stockholm,http://dbpedia.org/resource/Stockholm
1728_2,2,12,Leicester,http://dbpedia.org/resource/Leicester
1728_2,2,13,"Newport, Wales","http://dbpedia.org/resource/Newport,_Wales"
1728_2,2,14,Estonia,http://dbpedia.org/resource/Estonia
1728_2,2,15,Moscow,http://dbpedia.org/resource/Moscow
1728_2,2,16,Duisburg,http://dbpedia.org/resource/Duisburg
1728_2,2,17,Church Stoke,"http://dbpedia.org/resource/South_Stoke,_Oxfordshire"
1728_2,2,18,Nieuwegein,http://dbpedia.org/resource/Nieuwegein
1728_2,2,19,Oslo,http://dbpedia.org/resource/Oslo
1728_2,2,20,Los Angeles,http://dbpedia.org/resource/Los_Angeles
1728_2,2,21,Karelia,http://dbpedia.org/resource/Republic_of_Karelia
1728_2,2,22,"Soest, Netherlands","http://dbpedia.org/resource/Soest,_Netherlands"
1728_2,2,23,"Madison, New Jersey",http://dbpedia.org/resource/New_Jersey
1728_2,2,24,Stockholm,http://dbpedia.org/resource/Stockholm
1728_2,2,25,Honolulu,http://dbpedia.org/resource/Solothurn
1728_2,2,26,"Capas, Tarlac","http://dbpedia.org/resource/Capas,_Tarlac"
1728_2,2,27,Marília,http://dbpedia.org/resource/Marília
1728_2,2,28,"Takaishi, Osaka",http://dbpedia.org/resource/Osaka_Prefecture
1728_2,2,29,Australian Capital Territory,http://dbpedia.org/resource/Australian_Capital_Territory
1728_2,2,30,Tweed River,"http://dbpedia.org/resource/Tweed_Heads,_New_South_Wales"
1728_2,2,31,"Capas, Tarlac","http://dbpedia.org/resource/Capas,_Tarlac"
1728_2,2,32,"Orlando, Florida","http://dbpedia.org/resource/Orlando,_Florida"
1728_2,2,33,Maputo,http://dbpedia.org/resource/Maputo
1728_2,2,34,"Kōchi, Kōchi","http://dbpedia.org/resource/Kōchi,_Kōchi"
1728_2,2,35,"Kōchi, Kōchi","http://dbpedia.org/resource/Kōchi,_Kōchi"
1728_2,2,36,Budapest,http://dbpedia.org/resource/Budapest
1728_2,2,37,Ottawa,http://dbpedia.org/resource/Ottawa
1728_2,2,38,Sydney,http://dbpedia.org/resource/Sydney
1728_2,2,39,Chicago,http://dbpedia.org/resource/Chicago
1728_2,2,40,Västervik,http://dbpedia.org/resource/Västervik
1728_2,2,41,Aix-en-Provence,http://dbpedia.org/resource/Aix-en-Provence
1728_2,2,42,Pittsburgh,http://dbpedia.org/resource/Pittsburgh
1728_2,2,43,Helsinki,http://dbpedia.org/resource/Helsinki
1728_2,2,44,New York City,http://dbpedia.org/resource/New_York_City
1728_2,2,45,Amsterdam,http://dbpedia.org/resource/Amsterdam
1728_2,2,46,Stockholm,http://dbpedia.org/resource/Stockholm
1728_2,2,47,Eindhoven,http://dbpedia.org/resource/Eindhoven
1728_2,2,48,Stockholm,http://dbpedia.org/resource/Stockholm
1728_2,2,49,Burma,http://dbpedia.org/resource/Myanmar
1728_2,2,50,Canada,http://dbpedia.org/resource/Canada
1728_2,2,51,San Francisco,http://dbpedia.org/resource/San_Francisco
1728_2,2,52,Brazil,http://dbpedia.org/resource/Brazil
1728_2,2,53,Honolulu,http://dbpedia.org/resource/Solothurn
1728_2,2,54,Sanary-sur-Mer,http://dbpedia.org/resource/Sanary-sur-Mer
1728_2,2,55,Budapest,http://dbpedia.org/resource/Budapest
1728_2,2,56,Brazil,http://dbpedia.org/resource/Brazil
1728_2,2,57,Katowice,http://dbpedia.org/resource/Katowice
1728_2,2,58,Oświęcim,http://dbpedia.org/resource/Oświęcim
1728_2,2,59,"London, Ontario",http://dbpedia.org/resource/City_of_London
1728_2,2,60,Eckernförde,http://dbpedia.org/resource/Eckernförde
1728_2,2,61,"Mammoth Lakes, California","http://dbpedia.org/resource/Mammoth_Lakes,_California"
1728_2,2,62,Ukraine,http://dbpedia.org/resource/Ukraine
1728_2,2,63,"Grand Blanc, Michigan","http://dbpedia.org/resource/Grand_Rapids,_Michigan"
1728_2,2,64,Italy,http://dbpedia.org/resource/Italy
1728_2,2,65,Barcelona,http://dbpedia.org/resource/Barcelona
1728_2,2,66,Argentina,"http://dbpedia.org/resource/Santa_Fe,_Argentina"
1728_2,2,67,"Labrador, Queensland",http://dbpedia.org/resource/Queensland
1728_2,2,68,"Gainesville, Florida","http://dbpedia.org/resource/Gainesville,_Florida"
1728_2,2,69,"Arroyo Grande, California","http://dbpedia.org/resource/Arroyo_Grande,_California"
1728_2,2,70,Avignon,http://dbpedia.org/resource/Avignon
1728_2,2,71,Oslo,http://dbpedia.org/resource/Oslo
1728_2,2,72,Rotterdam,http://dbpedia.org/resource/Rotterdam
