600_1,1,1,"Santa Fe, Texas","http://dbpedia.org/resource/Santa_Fe,_New_Mexico"
600_1,1,2,Denver,"http://dbpedia.org/resource/Denver,_North_Carolina"
600_1,1,3,"Camarillo, California","http://dbpedia.org/resource/Camarillo,_California"
600_1,1,4,Texas,http://dbpedia.org/resource/San_Antonio
600_1,1,5,California,"http://dbpedia.org/resource/California,_Maryland"
600_1,1,6,"Barstow, California","http://dbpedia.org/resource/Barstow,_California"
600_1,1,7,Shqiptar,http://dbpedia.org/resource/Albanians
600_1,1,8,California,"http://dbpedia.org/resource/California,_Maryland"
600_1,1,9,Cape Canaveral Air Force Station,http://dbpedia.org/resource/Cape_Canaveral_Air_Force_Station
600_1,1,10,"West Palm Beach, Florida","http://dbpedia.org/resource/West_Palm_Beach,_Florida"
600_1,1,11,"Merritt Island, Florida","http://dbpedia.org/resource/Merritt_Island,_Florida"
600_1,1,12,"Tucson, Arizona","http://dbpedia.org/resource/Tucson,_Arizona"
