List_of_current_members_of_the_Rajya_Sabha#32_1,1,1,Ritabrata Banerjee,http://dbpedia.org/resource/Ritabrata_Banerjee
List_of_current_members_of_the_Rajya_Sabha#32_1,1,3,Ahmed Hassan Imran,http://dbpedia.org/resource/Ahmed_Hassan_Imran
List_of_current_members_of_the_Rajya_Sabha#32_1,1,5,Vivek Gupta,http://dbpedia.org/resource/Vivek_Gupta
List_of_current_members_of_the_Rajya_Sabha#32_1,1,6,Mukul Roy,http://dbpedia.org/resource/Mukul_Roy
List_of_current_members_of_the_Rajya_Sabha#32_1,1,7,Sukhendu Shekhar Roy,http://dbpedia.org/resource/Shekhar_Kapur
List_of_current_members_of_the_Rajya_Sabha#32_1,1,8,Tapan Kumar Sen,http://dbpedia.org/resource/Tapan_Kumar_Sen
List_of_current_members_of_the_Rajya_Sabha#32_1,1,9,Mithun Chakraborty,http://dbpedia.org/resource/Mithun_Chakraborty
List_of_current_members_of_the_Rajya_Sabha#32_1,1,11,Sitaram Yechury,http://dbpedia.org/resource/Sitaram_Yechury
List_of_current_members_of_the_Rajya_Sabha#32_1,1,12,Derek O'Brien,http://dbpedia.org/resource/Derek_O'Brien_(politician)
List_of_current_members_of_the_Rajya_Sabha#32_1,1,13,Debabrata Bandyopadhyay,http://dbpedia.org/resource/Debabrata_Bandyopadhyay
List_of_current_members_of_the_Rajya_Sabha#32_1,1,14,Pradip Bhattacharya,http://dbpedia.org/resource/Pradip_Bhattacharya
List_of_current_members_of_the_Rajya_Sabha#32_1,1,15,Kunal Kumar Ghosh,http://dbpedia.org/resource/Kunal_Ghosh
List_of_current_members_of_the_Rajya_Sabha#32_1,1,16,Dola Sen,http://dbpedia.org/resource/Dola_Sen
