2015_New_York_Cosmos_season#11_2,2,1,RaÃºl,http://dbpedia.org/resource/Raúl_(footballer)
2015_New_York_Cosmos_season#11_2,2,2,Lucky Mkosana,http://dbpedia.org/resource/Lucky_Mkosana
2015_New_York_Cosmos_season#11_2,2,3,AndrÃ©s Flores,http://dbpedia.org/resource/Andrés_Flores
2015_New_York_Cosmos_season#11_2,2,4,Adam Moffat,http://dbpedia.org/resource/Adam_Moffat
2015_New_York_Cosmos_season#11_2,2,5,WÃ¡lter Restrepo,http://dbpedia.org/resource/Wálter_Restrepo
2015_New_York_Cosmos_season#11_2,2,6,Brian Holt,http://dbpedia.org/resource/Brian_Holt
2015_New_York_Cosmos_season#11_2,2,7,Haji Wright,http://dbpedia.org/resource/Haji_Wright
2015_New_York_Cosmos_season#11_2,2,8,Keasel Broome,http://dbpedia.org/resource/Keasel_Broome
2015_New_York_Cosmos_season#11_2,2,9,Ruben Bover,http://dbpedia.org/resource/Ruben_Bover
2015_New_York_Cosmos_season#11_2,2,10,GastÃ³n Cellerino,http://dbpedia.org/resource/Gastón_Cellerino
