"F1: 0.57692","Precision: 0.57692","Recall: 0.57692"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Wales","http://dbpedia.org/resource/Bangor,_Gwynedd","http://dbpedia.org/resource/Welsh_mountains http://dbpedia.org/resource/Wales,_U.K. http://dbpedia.org/resource/The_Principality_of_Wales http://dbpedia.org/resource/Welsh_Nation http://dbpedia.org/resource/West_of_the_Rhymney http://dbpedia.org/resource/Climate_of_Wales http://dbpedia.org/resource/Wales,_UK http://dbpedia.org/resource/Wales http://dbpedia.org/resource/Cymru_/_wales http://dbpedia.org/resource/Pays_de_Galles http://dbpedia.org/resource/Autonomous_Province_of_Wales http://dbpedia.org/resource/Cymru_/_Wales http://dbpedia.org/resource/Cymru http://dbpedia.org/resource/Communications_in_Wales http://dbpedia.org/resource/Welsh_nation http://dbpedia.org/resource/Cymru_am_byth http://dbpedia.org/resource/Etymology_of_Wales http://dbpedia.org/resource/Wales,_United_Kingdom http://dbpedia.org/resource/Rain_in_Wales http://dbpedia.org/resource/Gymru http://dbpedia.org/resource/Cyrmu http://dbpedia.org/resource/Welsh_Peninsula http://dbpedia.org/resource/CYMRU http://dbpedia.org/resource/WALES"
"2","5","California","http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/California_State http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/California's http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California_(State)"
"2","8","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/England http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/England's http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/England,_United_Kingdom"
"2","9","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/USoA http://dbpedia.org/resource/Usa http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/United+States http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/'merica http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/United-States http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/U.S http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/US_America http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/U_S http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/US http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/United_states http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United_States http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/(US) http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/America http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/USofA http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/USA http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/(USA)"
"2","10","California","http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/California_State http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/California's http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California_(State)"
"2","12","Dhaka district","http://dbpedia.org/resource/Dhaka","http://dbpedia.org/resource/Dhaka_zila http://dbpedia.org/resource/BD-13 http://dbpedia.org/resource/Dhaka_District http://dbpedia.org/resource/Dhaka_district"
"2","13","Algeria","http://dbpedia.org/resource/Algiers","http://dbpedia.org/resource/Ad-Dīmuqrāṭīyah_ash-Sha’bīyah http://dbpedia.org/resource/People's_Democratic_Algerian_Republic http://dbpedia.org/resource/Algeria_country http://dbpedia.org/resource/Subdivision_of_Algeria http://dbpedia.org/resource/Ad-Dimuqratiyah_ash-Sha'biyah http://dbpedia.org/resource/ISO_3166-1:DZ http://dbpedia.org/resource/Administrative_divisions_of_Algeria http://dbpedia.org/resource/People’s_Democratic_Republic_of_Algeria http://dbpedia.org/resource/Algerian_Peoples_Democratic_Republic http://dbpedia.org/resource/Algery http://dbpedia.org/resource/Al_Jumhuriyah_al_Jaza'iriyah_ad_Dimuqratiyah_ash_Shabiyah http://dbpedia.org/resource/Popular_Democratic_Republic_of_Algeria http://dbpedia.org/resource/People's_Republic_of_Algeria http://dbpedia.org/resource/Al-Jumhuriyah_al-Jaza'iriyah http://dbpedia.org/resource/Al-Jumhūrīyah_al-Jazā’irīyah http://dbpedia.org/resource/Algérie http://dbpedia.org/resource/Algerian_State http://dbpedia.org/resource/الجمهورية_الجزائرية_الديمقراطية_الشعبية http://dbpedia.org/resource/République_algérienne_démocratique_et_populaire http://dbpedia.org/resource/AlgeriA http://dbpedia.org/resource/Algerie http://dbpedia.org/resource/الجزائر http://dbpedia.org/resource/Etymology_of_Algeria http://dbpedia.org/resource/Algerian_People's_Democratic_Republic http://dbpedia.org/resource/Dzayer http://dbpedia.org/resource/Name_of_Algeria http://dbpedia.org/resource/Algeria http://dbpedia.org/resource/People's_Democratic_Republic_of_Algeria http://dbpedia.org/resource/Republic_of_Algeria"
"2","14","Pennsylvania","http://dbpedia.org/resource/Pittsburgh","http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/The_Quaker_State"
"2","16","British India","http://dbpedia.org/resource/India","http://dbpedia.org/resource/Indian_Presidencies http://dbpedia.org/resource/Ruling_of_British_in_19th_Century http://dbpedia.org/resource/Presidency_town http://dbpedia.org/resource/British_India http://dbpedia.org/resource/Provinces_of_British_India http://dbpedia.org/resource/Presidency_towns http://dbpedia.org/resource/Presidencies_and_provinces_of_British_India http://dbpedia.org/resource/British_IN http://dbpedia.org/resource/Provinces_of_india http://dbpedia.org/resource/North_West_Provinces_of_India http://dbpedia.org/resource/Presidency_of_India http://dbpedia.org/resource/Three_presidencies http://dbpedia.org/resource/British_in_india http://dbpedia.org/resource/Indian_Presidency http://dbpedia.org/resource/Non-regulation_province http://dbpedia.org/resource/Presidencies_of_India http://dbpedia.org/resource/Provinces_of_India http://dbpedia.org/resource/Racism_in_British_India http://dbpedia.org/resource/Presidencies_of_British_India http://dbpedia.org/resource/Presidency_City http://dbpedia.org/resource/Crown_jewel_of_the_British_Empire http://dbpedia.org/resource/Presidencies_and_Provinces_of_British_India http://dbpedia.org/resource/British_India/Article_during_the_second_half_of_2008 http://dbpedia.org/resource/NW_Provinces http://dbpedia.org/resource/Pre-Partition_India http://dbpedia.org/resource/Jewel_of_the_crown http://dbpedia.org/resource/Presidencies_of_british_india"
"2","19","Ohio","http://dbpedia.org/resource/Akron,_Ohio","http://dbpedia.org/resource/Religion_in_Ohio http://dbpedia.org/resource/The_Buckeye_State http://dbpedia.org/resource/Demographics_of_Ohio http://dbpedia.org/resource/Ohio_(State) http://dbpedia.org/resource/Education_in_Ohio http://dbpedia.org/resource/The_Heart_Of_It_All http://dbpedia.org/resource/Ohioan http://dbpedia.org/resource/US-OH http://dbpedia.org/resource/Ohio,_United_States http://dbpedia.org/resource/17th_State http://dbpedia.org/resource/Ohaio http://dbpedia.org/resource/Transport_in_Ohio http://dbpedia.org/resource/Ohio_(state) http://dbpedia.org/resource/Transportation_in_Ohio http://dbpedia.org/resource/State_of_Ohio http://dbpedia.org/resource/OH_(state) http://dbpedia.org/resource/Ohio_(U.S._State) http://dbpedia.org/resource/Seventeenth_State http://dbpedia.org/resource/Mother_of_Modern_Presidents http://dbpedia.org/resource/Ohio,_USA http://dbpedia.org/resource/Ohioian http://dbpedia.org/resource/Buckeye_State http://dbpedia.org/resource/Ohio_(U.S._state) http://dbpedia.org/resource/State_of_ohio http://dbpedia.org/resource/Ohio http://dbpedia.org/resource/Heart_of_it_all http://dbpedia.org/resource/Buckeye_(nickname) http://dbpedia.org/resource/Climate_of_Ohio http://dbpedia.org/resource/Oiho http://dbpedia.org/resource/Ohoi http://dbpedia.org/resource/Geography_of_Ohio"
