"F1: 0.67647","Precision: 0.67647","Recall: 0.67647"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","Elizabeth Charlotte of the Palatinate","http://dbpedia.org/resource/Elizabeth_Charlotte,_Madame_Palatine","http://dbpedia.org/resource/Elizabeth_Charlotte_of_the_Palatinate_(1597–1660)"
"1","4","Princess Sophia Dorothea of Prussia","http://dbpedia.org/resource/Sophia_Dorothea_of_Hanover","http://dbpedia.org/resource/Sophia_Dorothea_of_Prussia http://dbpedia.org/resource/Sophie_Dorothea_Marie,_Princess_of_Prussia http://dbpedia.org/resource/Princess_Sophia_Dorothea_of_Prussia"
"1","5","Sophia Dorothea of Schleswig-Holstein-Sonderburg-Glücksburg","http://dbpedia.org/resource/Dorothea_of_Schleswig-Holstein-Sonderburg-Glücksburg","http://dbpedia.org/resource/Sophia_Dorothea_of_Schleswig-Holstein-Sonderburg-Glucksburg http://dbpedia.org/resource/Sophia_Dorothea_of_Holstein http://dbpedia.org/resource/Dorothea_Sophia_of_Schleswig-Holstein-Sonderburg-Glücksburg http://dbpedia.org/resource/Sophia_Dorothea_of_Schleswig-Holstein-Sonderburg-Glücksburg"
"1","14","E. d. Medici","http://dbpedia.org/resource/Marie_de'_Medici","http://dbpedia.org/resource/Eleonora_de'_Medici http://dbpedia.org/resource/Eleanor_de'_Medici http://dbpedia.org/resource/Eleonora_de_Medici http://dbpedia.org/resource/Eleonora_Medici"
"1","15","D. o. Otranto","http://it.dbpedia.org/resource/Giovanni_da_Otranto","http://dbpedia.org/resource/Duc_d'Otrante http://dbpedia.org/resource/Fouché_d'Otrante http://dbpedia.org/resource/Duke_of_Otranto http://dbpedia.org/resource/D'Otrante"
"1","17","C. Neville","http://dbpedia.org/resource/Eleanor_Neville,_Countess_of_Northumberland","http://dbpedia.org/resource/Cecily_Neville http://dbpedia.org/resource/Cicely_Neville,_Duchess_of_York http://dbpedia.org/resource/Cecily_Neville,_Duchess_of_York http://dbpedia.org/resource/Cicely_Neville"
"1","18","C. d. Medici","http://dbpedia.org/resource/Claudia_de'_Medici","http://dbpedia.org/resource/Joan_of_Volois http://dbpedia.org/resource/Catharine_de'_Medici http://dbpedia.org/resource/Catherine_de_Médicis http://dbpedia.org/resource/Catherine_de_Médici http://dbpedia.org/resource/Catherine_De_Medici http://dbpedia.org/resource/Caterina_di_Lorenzo_de'_Medici http://dbpedia.org/resource/Katherine_de_Medicis http://dbpedia.org/resource/Catherine_of_Medici http://dbpedia.org/resource/Catherine_de_Medici http://dbpedia.org/resource/Catharine_de_Medici http://dbpedia.org/resource/Caterine_de'Medici http://dbpedia.org/resource/Catharine_di'_Medici http://dbpedia.org/resource/Catherine_De_Medicis http://dbpedia.org/resource/Caterina_de'_Medici http://dbpedia.org/resource/Catherine_De'Medicis http://dbpedia.org/resource/Catherine_de’_Medici http://dbpedia.org/resource/Catherine_de'Medici http://dbpedia.org/resource/Medici,_Catherine_de' http://dbpedia.org/resource/Katarina_de_Medici http://dbpedia.org/resource/Catherine_de'_Medici http://dbpedia.org/resource/Caterina_de_Medici http://dbpedia.org/resource/Catherine_De'_Medici http://dbpedia.org/resource/Catherine_deMedicis http://dbpedia.org/resource/Catherine_De'Medici http://dbpedia.org/resource/Catherine_de_Medicis"
"1","20","Frederick II, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Frederick_I_of_Sicily http://dbpedia.org/resource/Emperor_Frederick_II http://dbpedia.org/resource/Emperor_Frederic_II http://dbpedia.org/resource/Frederick_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Frederick_II_of_Hohenstaufen http://dbpedia.org/resource/Frederick_II_of_the_Holy_Roman_Empire http://dbpedia.org/resource/Fredrick_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Holy_Roman_emperor_and_German_king_Frederick_II http://dbpedia.org/resource/Stupor_Mundi http://dbpedia.org/resource/Frederick_II_of_Germany http://dbpedia.org/resource/Frederick_II,_the_Holy_Roman_Emperor http://dbpedia.org/resource/Friedrich_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Holy_Roman_Emperor_Frederick_II http://dbpedia.org/resource/Frederick_II_(HRR) http://dbpedia.org/resource/Frederick_II_Hohenstaufen http://dbpedia.org/resource/Frederick_von_Hohenstaufen http://dbpedia.org/resource/Frederick_II,_Holy_Roman_Empire"
"1","21","M. o. England","http://dbpedia.org/resource/Queen_Victoria","http://dbpedia.org/resource/Margaret_of_England http://dbpedia.org/resource/Margaret_of_England_(Queen_of_Alexander_III)"
"1","33","E. o. Navarre","http://dbpedia.org/resource/Maria_Theresa_of_Spain","http://dbpedia.org/resource/Eleanor_of_Navarre http://dbpedia.org/resource/Eleanor_of_Aragon,_Queen_of_Navarre http://dbpedia.org/resource/Eleanor_I_of_Navarre http://dbpedia.org/resource/Eleanor_of_navarre http://dbpedia.org/resource/Eleanor_of_Aragon,_Countess_of_Foix"
