Three_Rivers_Conference_(Illinois)#0_0,0,1,Amboy High School,http://dbpedia.org/resource/Amboy_High_School
Three_Rivers_Conference_(Illinois)#0_0,0,2,Bureau Valley High School,http://dbpedia.org/resource/West_Valley_High_School_(Alaska)
Three_Rivers_Conference_(Illinois)#0_0,0,3,Erie High School,http://dbpedia.org/resource/Erie_High_School_(Colorado)
Three_Rivers_Conference_(Illinois)#0_0,0,4,Fulton High School,http://dbpedia.org/resource/South_Atlanta_High_School
Three_Rivers_Conference_(Illinois)#0_0,0,5,Hall High School (Illinois),http://dbpedia.org/resource/Hall_High_School_(Arkansas)
Three_Rivers_Conference_(Illinois)#0_0,0,6,Kewanee High School,http://dbpedia.org/resource/Kewanee_High_School
Three_Rivers_Conference_(Illinois)#0_0,0,7,Morrison High School,http://dbpedia.org/resource/Morrison_High_School_(Illinois)
Three_Rivers_Conference_(Illinois)#0_0,0,8,Newman Central Catholic High School,http://dbpedia.org/resource/Lafayette_Central_Catholic_Jr/Sr_High_School
Three_Rivers_Conference_(Illinois)#0_0,0,9,Orion High School,http://dbpedia.org/resource/Orion_High_School
Three_Rivers_Conference_(Illinois)#0_0,0,10,Princeton High School,http://dbpedia.org/resource/Princeton_High_School_(Texas)
Three_Rivers_Conference_(Illinois)#0_0,0,11,Prophetstown High School,http://dbpedia.org/resource/Prophetstown_High_School
Three_Rivers_Conference_(Illinois)#0_0,0,12,Riverdale High School,"http://dbpedia.org/resource/Riverdale_High_School_(Murfreesboro,_Tennessee)"
Three_Rivers_Conference_(Illinois)#0_0,0,13,Sherrard High School,http://dbpedia.org/resource/Sherrard_High_School
Three_Rivers_Conference_(Illinois)#0_0,0,14,St. Bede Academy,http://dbpedia.org/resource/St._Bede_Academy
Three_Rivers_Conference_(Illinois)#0_0,0,15,Rockridge High School,http://dbpedia.org/resource/Rockridge_High_School
