923_3,3,1,Flaming Page,http://dbpedia.org/resource/Flaming_Page
923_3,3,2,Height of Fashion,http://dbpedia.org/resource/Height_of_Fashion_(horse)
923_3,3,3,Mahubah,http://dbpedia.org/resource/Mahubah
923_3,3,4,My Charmer,http://dbpedia.org/resource/My_Charmer
923_3,3,5,Zenda,http://dbpedia.org/resource/Zenda_(horse)
923_3,3,6,Rumplestiltskin,http://dbpedia.org/resource/Rumplestiltskin_(horse)
923_3,3,7,Hellenic,http://dbpedia.org/resource/Hellenic_(horse)
923_3,3,8,Gossamer,http://dbpedia.org/resource/Gossamer_(horse)
923_3,3,9,Highclere,http://dbpedia.org/resource/Highclere_(horse)
923_3,3,10,Kind,http://dbpedia.org/resource/Kind_(horse)
923_3,3,11,Midway Lady,http://dbpedia.org/resource/Midway_Lady
923_3,3,12,Spilletta,http://dbpedia.org/resource/Spilletta
923_3,3,13,Hasili,http://dbpedia.org/resource/Hasili_(horse)
923_3,3,14,Dance Smartly,http://dbpedia.org/resource/Dance_Smartly
923_3,3,15,Gamely,http://dbpedia.org/resource/Gamely
923_3,3,16,Detroit,http://dbpedia.org/resource/Detroit_(horse)
923_3,3,17,Eva Luna,http://dbpedia.org/resource/Eva_Luna_(horse)
923_3,3,18,Moccasin,http://dbpedia.org/resource/Moccasin_(horse)
923_3,3,19,Littleprincessemma,http://dbpedia.org/resource/Littleprincessemma
923_3,3,20,Weekend Surprise,http://dbpedia.org/resource/Weekend_Surprise
