1176_3,3,1,Alternative dance,http://dbpedia.org/resource/Alternative_dance
1176_3,3,2,New jack swing,http://dbpedia.org/resource/New_jack_swing
1176_3,3,3,Funk,http://dbpedia.org/resource/Funk_rock
1176_3,3,4,Rock music,http://dbpedia.org/resource/Rock_music
1176_3,3,5,Synthpop,http://dbpedia.org/resource/Electropop
1176_3,3,6,Pop music,http://dbpedia.org/resource/Pop_rock
1176_3,3,7,Disco,http://dbpedia.org/resource/Euro_disco
1176_3,3,8,Ragga,http://dbpedia.org/resource/Dancehall
1176_3,3,9,Grunge,http://dbpedia.org/resource/Heavy_metal_music
1176_3,3,10,New-age music,http://dbpedia.org/resource/New-age_music
1176_3,3,11,Alternative rock,http://dbpedia.org/resource/Heavy_metal_music
1176_3,3,12,Blackgaze,http://dbpedia.org/resource/Blackgaze
1176_3,3,13,Reggae,http://dbpedia.org/resource/Dubstep
1176_3,3,14,Langgam Jawa,http://dbpedia.org/resource/Langgam_jawa
1176_3,3,15,Reggae,http://dbpedia.org/resource/Dubstep
1176_3,3,16,Eurobeat,http://dbpedia.org/resource/Eurobeat
1176_3,3,17,Shoegazing,http://dbpedia.org/resource/Shoegazing
1176_3,3,18,Speed garage,http://dbpedia.org/resource/Speed_garage
1176_3,3,19,Electro,http://dbpedia.org/resource/Electropop
1176_3,3,20,Grunge,http://dbpedia.org/resource/Heavy_metal_music
1176_3,3,21,Alternative rock,http://dbpedia.org/resource/Heavy_metal_music
1176_3,3,22,4-beat,http://dbpedia.org/resource/4-beat
1176_3,3,23,Dubstep,http://dbpedia.org/resource/Dubstep
1176_3,3,24,Country music,http://dbpedia.org/resource/Country_music
1176_3,3,25,Dirty rap,http://dbpedia.org/resource/Hip_hop_music
1176_3,3,26,Hip hop music,http://dbpedia.org/resource/Hip_hop_music
1176_3,3,27,Groove metal,http://dbpedia.org/resource/Heavy_metal_music
1176_3,3,28,Alternative rock,http://dbpedia.org/resource/Heavy_metal_music
1176_3,3,29,Alternative dance,http://dbpedia.org/resource/Alternative_dance
