921_1,1,1,M. Bergevin,http://dbpedia.org/resource/Marc_Bergevin
921_1,1,2,C. Fletcher,http://dbpedia.org/resource/Carl_Fletcher_(Welsh_footballer)
921_1,1,3,D. Lombardi,http://dbpedia.org/resource/Giovanni_Lombardi
921_1,1,4,T. Rowe,http://dbpedia.org/resource/Tom_Rowe_(ice_hockey)
921_1,1,5,P. Chiarelli,http://dbpedia.org/resource/Peter_Chiarelli_(ice_hockey)
921_1,1,6,K. Holland,http://dbpedia.org/resource/Ken_Holland
921_1,1,7,J. Nill,http://dbpedia.org/resource/Jim_Nill
921_1,1,8,J. Kekäläinen,http://dbpedia.org/resource/Jarmo_Kekäläinen
921_1,1,9,J. Sakic,http://dbpedia.org/resource/Joe_Sakic
921_1,1,10,S. Bowman,http://dbpedia.org/resource/Scotty_Bowman
921_1,1,11,R. Francis,http://dbpedia.org/resource/Ron_Francis
921_1,1,12,B. Treliving,http://dbpedia.org/resource/Brad_Treliving
921_1,1,13,T. Murray,http://dbpedia.org/resource/Troy_Murray
921_1,1,14,D. Sweeney,http://dbpedia.org/resource/Don_Sweeney
921_1,1,15,J. Chayka,http://dbpedia.org/resource/Alyaksandr_Chayka
921_1,1,16,B. Murray,http://dbpedia.org/resource/Brady_Murray
