Independent_Labour_Party_election_results#2_0,0,1,Ashton-under-Lyne,http://dbpedia.org/resource/Ashton-under-Lyne_(UK_Parliament_constituency)
Independent_Labour_Party_election_results#2_0,0,2,Barrow-in-Furness,http://dbpedia.org/resource/Barrow_and_Furness_(UK_Parliament_constituency)
Independent_Labour_Party_election_results#2_0,0,3,Bradford West,http://dbpedia.org/resource/Bradford_West_(UK_Parliament_constituency)
Independent_Labour_Party_election_results#2_0,0,4,Bolton,http://dbpedia.org/resource/Bolton_(UK_Parliament_constituency)
Independent_Labour_Party_election_results#2_0,0,5,Bristol East,http://dbpedia.org/resource/Bristol_East_(UK_Parliament_constituency)
Independent_Labour_Party_election_results#2_0,0,6,Colne Valley,http://dbpedia.org/resource/Colne_Valley_(UK_Parliament_constituency)
Independent_Labour_Party_election_results#2_0,0,7,Dewsbury,http://dbpedia.org/resource/Dewsbury_(UK_Parliament_constituency)
Independent_Labour_Party_election_results#2_0,0,8,Dundee,http://dbpedia.org/resource/Dundee_(UK_Parliament_constituency)
Independent_Labour_Party_election_results#2_0,0,9,Fulham,http://dbpedia.org/resource/Fulham_(UK_Parliament_constituency)
Independent_Labour_Party_election_results#2_0,0,10,Glasgow Blackfriars and Hutchesontown,http://dbpedia.org/resource/Glasgow_Blackfriars_and_Hutchesontown_(UK_Parliament_constituency)
Independent_Labour_Party_election_results#2_0,0,11,Glasgow Bridgeton,http://dbpedia.org/resource/Glasgow_Bridgeton_(UK_Parliament_constituency)
Independent_Labour_Party_election_results#2_0,0,12,Glasgow Camlachie,http://dbpedia.org/resource/Glasgow_Camlachie_(UK_Parliament_constituency)
Independent_Labour_Party_election_results#2_0,0,13,Glasgow St Rollox,http://dbpedia.org/resource/Glasgow_St_Rollox_(UK_Parliament_constituency)
Independent_Labour_Party_election_results#2_0,0,14,Glasgow Tradeston,http://dbpedia.org/resource/Glasgow_Tradeston_(UK_Parliament_constituency)
Independent_Labour_Party_election_results#2_0,0,15,Gorton,http://dbpedia.org/resource/Manchester_Gorton_(UK_Parliament_constituency)
Independent_Labour_Party_election_results#2_0,0,16,Govan,http://dbpedia.org/resource/Glasgow_Govan_(UK_Parliament_constituency)
Independent_Labour_Party_election_results#2_0,0,17,Halifax,http://dbpedia.org/resource/Halifax_(UK_Parliament_constituency)
Independent_Labour_Party_election_results#2_0,0,18,Huddersfield,http://dbpedia.org/resource/Huddersfield
Independent_Labour_Party_election_results#2_0,0,19,Hyde,"http://dbpedia.org/resource/Hyde,_Pennsylvania"
Independent_Labour_Party_election_results#2_0,0,20,Kingston-upon-Hull West,http://dbpedia.org/resource/Kingston_upon_Hull_West_and_Hessle_(UK_Parliament_constituency)
Independent_Labour_Party_election_results#2_0,0,21,Leeds South,http://dbpedia.org/resource/Leeds_South_(UK_Parliament_constituency)
Independent_Labour_Party_election_results#2_0,0,22,Leicester,http://dbpedia.org/resource/Leicester_(UK_Parliament_constituency)
Independent_Labour_Party_election_results#2_0,0,23,Manchester North East,http://dbpedia.org/resource/Manchester_North_East_(UK_Parliament_constituency)
Independent_Labour_Party_election_results#2_0,0,24,Newcastle-upon-Tyne,http://dbpedia.org/resource/Newcastle-upon-Tyne_(UK_Parliament_constituency)
Independent_Labour_Party_election_results#2_0,0,25,Preston,"http://dbpedia.org/resource/Preston_County,_West_Virginia"
Independent_Labour_Party_election_results#2_0,0,26,Rochdale,http://dbpedia.org/resource/Rochdale_(UK_Parliament_constituency)
Independent_Labour_Party_election_results#2_0,0,27,Southampton,http://dbpedia.org/resource/Southampton_(UK_Parliament_constituency)
Independent_Labour_Party_election_results#2_0,0,28,West Ham South,
