Werner-Thorn-Flesch_Ministry#0_1,1,1,Pierre Werner,http://dbpedia.org/resource/Pierre_Werner
Werner-Thorn-Flesch_Ministry#0_1,1,2,Gaston Thorn,http://dbpedia.org/resource/Gaston_Thorn
Werner-Thorn-Flesch_Ministry#0_1,1,3,Ã\u0089mile Krieps,http://dbpedia.org/resource/Sherman_Miles
Werner-Thorn-Flesch_Ministry#0_1,1,4,Camille Ney,http://dbpedia.org/resource/Michel_Ney
Werner-Thorn-Flesch_Ministry#0_1,1,5,Josy Barthel,http://dbpedia.org/resource/Josy_Barthel
Werner-Thorn-Flesch_Ministry#0_1,1,6,Jacques Santer,http://dbpedia.org/resource/Jacques_Santer
Werner-Thorn-Flesch_Ministry#0_1,1,7,RenÃ© Konen,http://dbpedia.org/resource/René_Konen
Werner-Thorn-Flesch_Ministry#0_1,1,8,Jean Wolter,http://dbpedia.org/resource/Jean_Wolter
Werner-Thorn-Flesch_Ministry#0_1,1,9,Fernand Boden,http://dbpedia.org/resource/Fernand_Boden
Werner-Thorn-Flesch_Ministry#0_1,1,10,Ernest MÃ¼hlen,http://dbpedia.org/resource/Ernest_Mühlen
Werner-Thorn-Flesch_Ministry#0_1,1,11,Paul Helminger,http://dbpedia.org/resource/Paul_Helminger
