2012_Detroit_Tigers_season#6_4,4,1,Smyly (3â\u0080\u00933),http://dbpedia.org/resource/Drew_Smyly
2012_Detroit_Tigers_season#6_4,4,2,Swarzak (2â\u0080\u00934),http://dbpedia.org/resource/Anthony_Swarzak
2012_Detroit_Tigers_season#6_4,4,3,Gray (5â\u0080\u00930),"http://dbpedia.org/resource/Gray,_Haute-Saône"
2012_Detroit_Tigers_season#6_4,4,4,Verlander (9â\u0080\u00935),http://dbpedia.org/resource/Justin_Verlander
2012_Detroit_Tigers_season#6_4,4,5,Dotel (2â\u0080\u00932),http://dbpedia.org/resource/Octavio_Dotel
2012_Detroit_Tigers_season#6_4,4,6,Smyly (4â\u0080\u00933),http://dbpedia.org/resource/Drew_Smyly
2012_Detroit_Tigers_season#6_4,4,7,Fister (2â\u0080\u00936),http://dbpedia.org/resource/Iron_Fist_(TV_series)
2012_Detroit_Tigers_season#6_4,4,8,Scherzer (8â\u0080\u00935),
2012_Detroit_Tigers_season#6_4,4,9,Fister (3â\u0080\u00936),http://dbpedia.org/resource/Iron_Fist_(TV_series)
2012_Detroit_Tigers_season#6_4,4,10,Gregg (3â\u0080\u00932),"http://dbpedia.org/resource/Gregg_County,_Texas"
2012_Detroit_Tigers_season#6_4,4,11,Verlander (10â\u0080\u00935),http://dbpedia.org/resource/Justin_Verlander
2012_Detroit_Tigers_season#6_4,4,12,Dotel (3â\u0080\u00932),http://dbpedia.org/resource/Octavio_Dotel
2012_Detroit_Tigers_season#6_4,4,13,Richards (3â\u0080\u00931),"http://dbpedia.org/resource/Richards,_Missouri"
2012_Detroit_Tigers_season#6_4,4,14,Fister (4â\u0080\u00936),http://dbpedia.org/resource/Iron_Fist_(TV_series)
2012_Detroit_Tigers_season#6_4,4,15,Scherzer (9â\u0080\u00935),
2012_Detroit_Tigers_season#6_4,4,16,Verlander (11â\u0080\u00935),http://dbpedia.org/resource/Justin_Verlander
2012_Detroit_Tigers_season#6_4,4,17,Porcello (7â\u0080\u00935),http://dbpedia.org/resource/Beetlejuice
2012_Detroit_Tigers_season#6_4,4,18,Turner (1â\u0080\u00931),"http://dbpedia.org/resource/Turner,_Oregon"
2012_Detroit_Tigers_season#6_4,4,19,Smith (6â\u0080\u00932),"http://dbpedia.org/resource/Fort_Smith,_Arkansas"
2012_Detroit_Tigers_season#6_4,4,20,Scherzer (10â\u0080\u00935),
2012_Detroit_Tigers_season#6_4,4,21,Smith (7â\u0080\u00932),"http://dbpedia.org/resource/Fort_Smith,_Arkansas"
2012_Detroit_Tigers_season#6_4,4,22,Villanueva (6â\u0080\u00930),http://dbpedia.org/resource/Villanueva_de_Oscos
2012_Detroit_Tigers_season#6_4,4,23,Ã\u0081lvarez (7â\u0080\u00937),http://dbpedia.org/resource/Ə
2012_Detroit_Tigers_season#6_4,4,24,Fister (5â\u0080\u00937),http://dbpedia.org/resource/Iron_Fist_(TV_series)
2012_Detroit_Tigers_season#6_4,4,25,Buchholz (9â\u0080\u00933),http://dbpedia.org/resource/Annaberg-Buchholz
2012_Detroit_Tigers_season#6_4,4,26,Mortensen (1â\u0080\u00930),http://dbpedia.org/resource/Viggo_Mortensen
