List_of_football_clubs_in_England#17_0,0,1,Racing Club Warwick,http://dbpedia.org/resource/Racing_de_Santander
List_of_football_clubs_in_England#17_0,0,2,Radcliffe Borough,http://dbpedia.org/resource/Radcliffe_F.C.
List_of_football_clubs_in_England#17_0,0,3,Radcliffe Olympic,http://dbpedia.org/resource/Radcliffe_Olympic_F.C.
List_of_football_clubs_in_England#17_0,0,4,Radford,http://dbpedia.org/resource/Radford_Highlanders_men's_soccer
List_of_football_clubs_in_England#17_0,0,5,Radstock Town,http://dbpedia.org/resource/Radstock_Town_F.C.
List_of_football_clubs_in_England#17_0,0,6,Rainworth Miners Welfare,http://dbpedia.org/resource/Rainworth_Miners_Welfare_F.C.
List_of_football_clubs_in_England#17_0,0,7,Ramsbottom United,http://dbpedia.org/resource/Ramsbottom_United_F.C.
List_of_football_clubs_in_England#17_0,0,8,Ramsgate,http://dbpedia.org/resource/Ramsgate_F.C.
List_of_football_clubs_in_England#17_0,0,9,Raunds Town,http://dbpedia.org/resource/Raunds_Town_F.C.
List_of_football_clubs_in_England#17_0,0,10,Rayners Lane,http://dbpedia.org/resource/Rayners_Lane_F.C.
List_of_football_clubs_in_England#17_0,0,11,Raynes Park Vale,http://dbpedia.org/resource/Raynes_Park_Vale_F.C.
List_of_football_clubs_in_England#17_0,0,12,Reading,http://dbpedia.org/resource/Reading_F.C.
List_of_football_clubs_in_England#17_0,0,13,Reading Town,http://dbpedia.org/resource/Reading_Town_F.C.
List_of_football_clubs_in_England#17_0,0,14,Redbridge,http://dbpedia.org/resource/Redbridge_F.C.
List_of_football_clubs_in_England#17_0,0,15,Redditch United,http://dbpedia.org/resource/Redditch_United_F.C.
List_of_football_clubs_in_England#17_0,0,16,Redhill,http://dbpedia.org/resource/Redhill_F.C.
List_of_football_clubs_in_England#17_0,0,17,Retford United,http://dbpedia.org/resource/Retford_United_F.C.
List_of_football_clubs_in_England#17_0,0,18,Ringmer,http://dbpedia.org/resource/Ringmer_F.C.
List_of_football_clubs_in_England#17_0,0,19,Ringwood Town,http://dbpedia.org/resource/Ringwood_Town_F.C.
List_of_football_clubs_in_England#17_0,0,20,Risborough Rangers,http://dbpedia.org/resource/Risborough_Rangers_F.C.
List_of_football_clubs_in_England#17_0,0,21,Rocester,http://dbpedia.org/resource/Rocester_F.C.
List_of_football_clubs_in_England#17_0,0,22,Rochdale,http://dbpedia.org/resource/Rochdale_A.F.C.
List_of_football_clubs_in_England#17_0,0,23,Rochdale Town,http://dbpedia.org/resource/Rochdale_Town_F.C.
List_of_football_clubs_in_England#17_0,0,24,Rochester United,http://dbpedia.org/resource/Rochester_United_F.C.
List_of_football_clubs_in_England#17_0,0,25,Roman Glass St George,http://dbpedia.org/resource/Roman_Glass_St_George_F.C.
List_of_football_clubs_in_England#17_0,0,26,Romford,http://dbpedia.org/resource/Romford_F.C.
List_of_football_clubs_in_England#17_0,0,27,Romsey Town,http://dbpedia.org/resource/Romsey_Town_F.C.
List_of_football_clubs_in_England#17_0,0,28,Romulus,http://dbpedia.org/resource/Romulus_F.C.
List_of_football_clubs_in_England#17_0,0,29,Rossington Main,http://dbpedia.org/resource/Rossington_Main_F.C.
List_of_football_clubs_in_England#17_0,0,30,Rotherham United,http://dbpedia.org/resource/Rotherham_United_F.C.
List_of_football_clubs_in_England#17_0,0,31,Rothwell Corinthians,http://dbpedia.org/resource/Rothwell_Corinthians_F.C.
List_of_football_clubs_in_England#17_0,0,32,Royal Wootton Bassett Town,http://dbpedia.org/resource/Royal_Wootton_Bassett_Town_F.C.
List_of_football_clubs_in_England#17_0,0,33,Royston Town,http://dbpedia.org/resource/Royston_Town_F.C.
List_of_football_clubs_in_England#17_0,0,34,Rugby Town,http://dbpedia.org/resource/Rugby_Town_F.C.
List_of_football_clubs_in_England#17_0,0,35,Runcorn Linnets,http://dbpedia.org/resource/Runcorn_Linnets_F.C.
List_of_football_clubs_in_England#17_0,0,36,Runcorn Town,http://dbpedia.org/resource/Runcorn_Town_F.C.
List_of_football_clubs_in_England#17_0,0,37,Rushall Olympic,http://dbpedia.org/resource/Rushall_Olympic_F.C.
List_of_football_clubs_in_England#17_0,0,38,Rushden & Higham United,http://dbpedia.org/resource/Rushden_&_Higham_United_F.C.
List_of_football_clubs_in_England#17_0,0,39,Rusthall,http://dbpedia.org/resource/Rusthall_F.C.
List_of_football_clubs_in_England#17_0,0,40,Ryhope Colliery Welfare,http://dbpedia.org/resource/Ryhope_Colliery_Welfare_F.C.
List_of_football_clubs_in_England#17_0,0,41,Ryton & Crawcrook Albion,http://dbpedia.org/resource/Ryton_&_Crawcrook_Albion_F.C.
