2015_Cleveland_Indians_season#3_0,0,2,Baltimore,http://dbpedia.org/resource/Baltimore
2015_Cleveland_Indians_season#3_0,0,3,Boston,http://dbpedia.org/resource/Boston
2015_Cleveland_Indians_season#3_0,0,4,Chicago,http://dbpedia.org/resource/Judy_Chicago
2015_Cleveland_Indians_season#3_0,0,6,Detroit,http://dbpedia.org/resource/Detroit
2015_Cleveland_Indians_season#3_0,0,7,Houston,http://dbpedia.org/resource/Whitney_Houston
2015_Cleveland_Indians_season#3_0,0,8,Kansas City,http://dbpedia.org/resource/Kansas
2015_Cleveland_Indians_season#3_0,0,9,Los Angeles,http://dbpedia.org/resource/Los_Angeles
2015_Cleveland_Indians_season#3_0,0,10,Minnesota,http://dbpedia.org/resource/Minnesota
2015_Cleveland_Indians_season#3_0,0,11,New York,http://dbpedia.org/resource/New_York_(state)
2015_Cleveland_Indians_season#3_0,0,12,Oakland,"http://dbpedia.org/resource/Oakland,_California"
2015_Cleveland_Indians_season#3_0,0,13,Seattle,http://dbpedia.org/resource/Seattle
2015_Cleveland_Indians_season#3_0,0,14,Tampa Bay,"http://dbpedia.org/resource/Tampa,_Florida"
2015_Cleveland_Indians_season#3_0,0,15,Texas,http://dbpedia.org/resource/Texas
2015_Cleveland_Indians_season#3_0,0,16,Toronto,http://dbpedia.org/resource/Toronto
