List_of_Dead_or_Alive_characters#Hayate.2FEin#0_0,0,1,Akira Yuki,http://dbpedia.org/resource/List_of_Virtua_Fighter_characters
List_of_Dead_or_Alive_characters#Hayate.2FEin#0_0,0,2,Alpha-152,http://dbpedia.org/resource/Kasumi_(Dead_or_Alive)
List_of_Dead_or_Alive_characters#Hayate.2FEin#0_0,0,3,Ayane,http://dbpedia.org/resource/Ayane_(Dead_or_Alive)
List_of_Dead_or_Alive_characters#Hayate.2FEin#0_0,0,7,Christie,http://dbpedia.org/resource/Malcolm_Christie
List_of_Dead_or_Alive_characters#Hayate.2FEin#0_0,0,12,Helena Douglas,http://dbpedia.org/resource/Helena_Douglas
List_of_Dead_or_Alive_characters#Hayate.2FEin#0_0,0,13,Hitomi,http://de.dbpedia.org/resource/Hitomi_Tanaka
List_of_Dead_or_Alive_characters#Hayate.2FEin#0_0,0,15,Jacky Bryant,http://dbpedia.org/resource/List_of_Virtua_Fighter_characters
List_of_Dead_or_Alive_characters#Hayate.2FEin#0_0,0,17,Kasumi,http://dbpedia.org/resource/Kasumi_(Dead_or_Alive)
List_of_Dead_or_Alive_characters#Hayate.2FEin#0_0,0,18,Kasumi Alpha,http://dbpedia.org/resource/Kasumi_(Dead_or_Alive)
List_of_Dead_or_Alive_characters#Hayate.2FEin#0_0,0,20,Leifang,http://dbpedia.org/resource/List_of_Dead_or_Alive_characters
List_of_Dead_or_Alive_characters#Hayate.2FEin#0_0,0,25,Momiji,http://dbpedia.org/resource/Momiji_(Ninja_Gaiden)
List_of_Dead_or_Alive_characters#Hayate.2FEin#0_0,0,26,Naotora Ii,http://dbpedia.org/resource/List_of_Sengoku_Basara_characters
List_of_Dead_or_Alive_characters#Hayate.2FEin#0_0,0,29,Pai Chan,http://dbpedia.org/resource/List_of_Virtua_Fighter_characters
List_of_Dead_or_Alive_characters#Hayate.2FEin#0_0,0,31,Rachel,http://dbpedia.org/resource/Rachel_Green
List_of_Dead_or_Alive_characters#Hayate.2FEin#0_0,0,35,Ryu Hayabusa,http://dbpedia.org/resource/Ryu_Hayabusa
List_of_Dead_or_Alive_characters#Hayate.2FEin#0_0,0,36,Sarah Bryant,http://dbpedia.org/resource/Sarah_Bryant_(Virtua_Fighter)
List_of_Dead_or_Alive_characters#Hayate.2FEin#0_0,0,40,Tina Armstrong,http://dbpedia.org/resource/Tina_Armstrong
