"F1: 0.72340","Precision: 0.72340","Recall: 0.72340"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","4","Canal +","http://dbpedia.org/resource/Canaletto","http://dbpedia.org/resource/K+_(TV_network) http://dbpedia.org/resource/Alain_de_Greef http://dbpedia.org/resource/CANAL+ http://dbpedia.org/resource/CanalPlay http://dbpedia.org/resource/Canal_Star http://dbpedia.org/resource/Canal_plus http://dbpedia.org/resource/Canal+_Multimedia http://dbpedia.org/resource/Canal_Plus http://dbpedia.org/resource/Canal_Play http://dbpedia.org/resource/Canal_+ http://dbpedia.org/resource/Canal+"
"1","6","Shivaram","http://dbpedia.org/resource/Sudhir_Shivaram","http://dbpedia.org/resource/Shivaram"
"1","15","Edward Black","http://dbpedia.org/resource/Blackbeard","http://dbpedia.org/resource/Edward_Black_(producer) http://dbpedia.org/resource/Ted_Black"
"1","16","Mahendra Soni","http://dbpedia.org/resource/MS_Dhoni","http://dbpedia.org/resource/Shree_Venkatesh_Studios http://dbpedia.org/resource/Mahendra_Soni http://dbpedia.org/resource/Shree_Venkatesh_Films http://dbpedia.org/resource/Shrikant_Mohta"
"1","17","Fox Star Studios","http://dbpedia.org/resource/Neeraj_Pandey","http://dbpedia.org/resource/Fox_Star_Studios"
"1","19","Frank Richardson","http://dbpedia.org/resource/Frank_Richardson_(Australian_footballer)","http://dbpedia.org/resource/Frank_A._Richardson http://dbpedia.org/resource/Frank_Richardson_(director)"
"1","27","Mark Robson","http://dbpedia.org/resource/Mark_Robson_(film_director)","http://dbpedia.org/resource/Mark_Robson"
"1","33","Robert Arthur","http://dbpedia.org/resource/Robert_Gascoyne-Cecil,_3rd_Marquess_of_Salisbury","http://dbpedia.org/resource/Robert_Arthur_(film_producer) http://dbpedia.org/resource/Robert_A._Feder http://dbpedia.org/resource/Robert_Arthur_Feder"
"1","36","Jacques Bar","http://dbpedia.org/resource/Jacques_Stern","http://dbpedia.org/resource/Jacques_Bar"
"1","47","Larry Latham","http://dbpedia.org/resource/Moondog_Spot","http://dbpedia.org/resource/Larry_Latham_(animator)"
"1","49","Himanshu Dhanuka","http://dbpedia.org/resource/Himanshu_Rai","http://dbpedia.org/resource/Himanshu_Dhanuka"
"1","50","Ted Waitt","http://dbpedia.org/resource/Charlie_Waitt","http://dbpedia.org/resource/Theodore_W._Waitt http://dbpedia.org/resource/Ted_Waitt http://dbpedia.org/resource/Waitt_Family_Foundation"
"1","52","T.O. McCreadie","http://dbpedia.org/resource/Tim_McCreadie","http://dbpedia.org/resource/T._O._McCreadie http://dbpedia.org/resource/T.O._McCreadie"
"1","56","David Giler","http://dbpedia.org/resource/David_G._Freeman","http://dbpedia.org/resource/David_Giler"
"1","59","William Fox","http://dbpedia.org/resource/James_Fox","http://dbpedia.org/resource/Wilhelm_Fried http://dbpedia.org/resource/William_Fox_(producer) http://dbpedia.org/resource/Wilhelm_Fried_Fuchs"
"1","62","Pradeep Sharma","http://dbpedia.org/resource/Madhav_Sharma","http://dbpedia.org/resource/Pradeep_Sharma"
"1","69","Mike Elliott","http://dbpedia.org/resource/Mike_Elliott_(politician)","http://dbpedia.org/resource/Mike_Elliott_(film_producer)"
"1","73","S. Thanu","http://dbpedia.org/resource/Vassiliki_Thanou-Christophilou","http://dbpedia.org/resource/Kalaipuli_Thanu http://dbpedia.org/resource/V.Creations http://dbpedia.org/resource/S._Dhanu http://dbpedia.org/resource/Kalaipuli_S._Thanu http://dbpedia.org/resource/Kalaipuli_S.Dhanu http://dbpedia.org/resource/V._Creations http://dbpedia.org/resource/S._Thanu http://dbpedia.org/resource/Kalaipuli_Dhanu http://dbpedia.org/resource/Kalaipuli_S._Dhanu"
"1","78","Oscar Whitbread","http://dbpedia.org/resource/Samuel_Whitbread_(1764–1815)","http://dbpedia.org/resource/Oscar_Whitbread"
"1","79","Marc Abraham","http://dbpedia.org/resource/Marc_Abrahams","http://dbpedia.org/resource/Marc_Abraham http://dbpedia.org/resource/Abraham,_Marc"
"1","80","Walter Shenson","http://dbpedia.org/resource/Walter_Spence","http://dbpedia.org/resource/Walter_Shenson http://dbpedia.org/resource/Shenson"
"1","81","Michael Klinger","http://dbpedia.org/resource/Michael_Klinger","http://dbpedia.org/resource/Michael_Klinger_(producer) http://dbpedia.org/resource/Michael_Klionger_(producer)"
"1","82","Renée Valente","http://dbpedia.org/resource/Renée_Sylvaire","http://dbpedia.org/resource/Renée_Valente http://dbpedia.org/resource/Renee_Valente"
"1","92","Edward Black","http://dbpedia.org/resource/Blackbeard","http://dbpedia.org/resource/Edward_Black_(producer) http://dbpedia.org/resource/Ted_Black"
"1","93","John Boulting","http://de.dbpedia.org/resource/John_Boulting","http://dbpedia.org/resource/John_Boulting http://dbpedia.org/resource/Ray_Boulting http://dbpedia.org/resource/Charter_Film_Productions http://dbpedia.org/resource/Roy_Boulting http://dbpedia.org/resource/John_and_Roy_Boulting http://dbpedia.org/resource/Boulting_Brothers http://dbpedia.org/resource/Boulting_brothers"
"1","94","Goldwyn Pictures","http://dbpedia.org/resource/Samuel_Goldwyn","http://dbpedia.org/resource/Goldwyn_Picture_Corporation http://dbpedia.org/resource/Goldwyn_Pictures_Corporation http://dbpedia.org/resource/Goldwyn_Pictures http://dbpedia.org/resource/Goldwyn_Studio"
