1314_0,0,1,C. Jennings,http://dbpedia.org/resource/Casey_Jennings
1314_0,0,2,C. Williams,http://dbpedia.org/resource/Christine_Williams_(model)
1314_0,0,3,C. Speck,http://dbpedia.org/resource/Christa_Speck
1314_0,0,4,C. Lee,http://fr.dbpedia.org/resource/Christie_Lee
1314_0,0,5,C. Lynn,http://fr.dbpedia.org/resource/Chastity_Lynn
1314_0,0,6,C. Eden,http://dbpedia.org/resource/Chana_Eden
1314_0,0,7,C. Loving,http://dbpedia.org/resource/Candy_Loving
1314_0,0,8,B. Brandt,http://dbpedia.org/resource/Brandi_Brandt
1314_0,0,9,A. Johari,http://dbpedia.org/resource/Azizi_Johari
1314_0,0,10,A. Fabian,http://dbpedia.org/resource/Ava_Fabian
1314_0,0,11,A. Martin,http://dbpedia.org/resource/Dean_Martin
1314_0,0,12,A. Cox,http://dbpedia.org/resource/Ashley_Cox
1314_0,0,13,A. Hunter,http://dbpedia.org/resource/Arline_Hunter
1314_0,0,14,A. Dziubinska,http://dbpedia.org/resource/Anulka_Dziubinska
1314_0,0,15,A. Randall,http://dbpedia.org/resource/Jane_Randall
1314_0,0,16,A. Pennington,http://dbpedia.org/resource/Ann_Pennington_(model)
1314_0,0,17,A. Boris,http://dbpedia.org/resource/Boris_Godunov
1314_0,0,18,A. Parks,http://dbpedia.org/resource/Allison_Parks
