List_of_fictional_medicines_and_drugs#Recreational#0_0,0,11,Athelas \/ Kingsfoil \/ AsÃ«a Aranion,
List_of_fictional_medicines_and_drugs#Recreational#0_0,0,15,Azoth,http://dbpedia.org/resource/Conan_the_Destroyer
List_of_fictional_medicines_and_drugs#Recreational#0_0,0,33,Coma White,http://dbpedia.org/resource/Coma_White
List_of_fictional_medicines_and_drugs#Recreational#0_0,0,42,Dittany,
List_of_fictional_medicines_and_drugs#Recreational#0_0,0,69,Havidol,http://dbpedia.org/resource/Havidol
List_of_fictional_medicines_and_drugs#Recreational#0_0,0,104,Moly,http://dbpedia.org/resource/Houses_of_the_Molé
List_of_fictional_medicines_and_drugs#Recreational#0_0,0,105,Money,http://dbpedia.org/resource/Money_(David_Guetta_song)
List_of_fictional_medicines_and_drugs#Recreational#0_0,0,112,Nepenthe,http://dbpedia.org/resource/Nepenthe_(album)
List_of_fictional_medicines_and_drugs#Recreational#0_0,0,120,Panacea,http://es.dbpedia.org/resource/Panacea_(canción)
List_of_fictional_medicines_and_drugs#Recreational#0_0,0,169,Sustengo,
List_of_fictional_medicines_and_drugs#Recreational#0_0,0,173,Tiberium,http://dbpedia.org/resource/Command_&_Conquer_3:_Tiberium_Wars
