Takayuki_Suzuki#3_3,3,1,Cameroon,http://dbpedia.org/resource/Cameroon
Takayuki_Suzuki#3_3,3,2,Cameroon,http://dbpedia.org/resource/Cameroon
Takayuki_Suzuki#3_3,3,3,Nigeria,http://dbpedia.org/resource/Nigeria
Takayuki_Suzuki#3_3,3,4,Belgium,http://dbpedia.org/resource/Belgium
Takayuki_Suzuki#3_3,3,5,India,http://dbpedia.org/resource/India
Takayuki_Suzuki#3_3,3,6,Slovakia,http://dbpedia.org/resource/Slovakia
Takayuki_Suzuki#3_3,3,7,Jordan,http://dbpedia.org/resource/Jordan
Takayuki_Suzuki#3_3,3,8,Argentina,http://dbpedia.org/resource/Argentina
Takayuki_Suzuki#3_3,3,9,India,http://dbpedia.org/resource/India
Takayuki_Suzuki#3_3,3,10,Oman,http://dbpedia.org/resource/Oman
Takayuki_Suzuki#3_3,3,11,Syria,http://dbpedia.org/resource/Syria
