Mark_McCumber#0_5,5,1,Bill Rogers,http://dbpedia.org/resource/Bill_Rogers_(golfer)
Mark_McCumber#0_5,5,2,Tom Watson,http://dbpedia.org/resource/Tom_Watson_(golfer)
Mark_McCumber#0_5,5,3,Lon Hinkle,http://dbpedia.org/resource/Lon_Hinkle
Mark_McCumber#0_5,5,4,Tom Kite,http://dbpedia.org/resource/Tom_Kite
Mark_McCumber#0_5,5,5,Bobby Clampett,http://dbpedia.org/resource/Bobby_Clampett
Mark_McCumber#0_5,5,6,Mike Reid,http://dbpedia.org/resource/Mike_Reid_(golfer)
Mark_McCumber#0_5,5,7,Peter Jacobsen,http://dbpedia.org/resource/Peter_Jacobsen
Mark_McCumber#0_5,5,8,Glen Day,http://dbpedia.org/resource/Glen_Day
Mark_McCumber#0_5,5,9,Kenny Perry,http://dbpedia.org/resource/Kenny_Perry
Mark_McCumber#0_5,5,10,Fuzzy Zoeller,http://dbpedia.org/resource/Fuzzy_Zoeller
