IEC_27002#0_0,0,1,Australia New Zealand,http://dbpedia.org/resource/New_Zealand
IEC_27002#0_0,0,2,Brazil,http://dbpedia.org/resource/Brazil
IEC_27002#0_0,0,3,Indonesia,http://dbpedia.org/resource/Indonesia
IEC_27002#0_0,0,4,Chile,http://dbpedia.org/resource/Chile
IEC_27002#0_0,0,5,China,http://dbpedia.org/resource/China
IEC_27002#0_0,0,6,Czech Republic,http://dbpedia.org/resource/Czech_Republic
IEC_27002#0_0,0,7,Denmark,http://dbpedia.org/resource/Denmark
IEC_27002#0_0,0,8,Estonia,http://dbpedia.org/resource/Estonia
IEC_27002#0_0,0,9,Germany,http://dbpedia.org/resource/Germany
IEC_27002#0_0,0,10,Japan,http://dbpedia.org/resource/Japan
IEC_27002#0_0,0,11,Lithuania,http://dbpedia.org/resource/Lithuania
IEC_27002#0_0,0,12,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
IEC_27002#0_0,0,13,Peru,http://dbpedia.org/resource/Peru
IEC_27002#0_0,0,14,Poland,http://dbpedia.org/resource/Poland
IEC_27002#0_0,0,15,Russia,http://dbpedia.org/resource/Russia
IEC_27002#0_0,0,16,Slovakia,http://dbpedia.org/resource/Slovakia
IEC_27002#0_0,0,17,South Africa,http://dbpedia.org/resource/South_Africa
IEC_27002#0_0,0,18,Spain,http://dbpedia.org/resource/Spain
IEC_27002#0_0,0,19,Sweden,http://dbpedia.org/resource/Sweden
IEC_27002#0_0,0,20,Turkey,http://dbpedia.org/resource/Turkey
IEC_27002#0_0,0,21,Thailand,http://dbpedia.org/resource/Thailand
IEC_27002#0_0,0,22,Ukraine,http://dbpedia.org/resource/Ukraine
IEC_27002#0_0,0,23,United Kingdom,http://dbpedia.org/resource/United_Kingdom_(album)
IEC_27002#0_0,0,24,Uruguay,http://dbpedia.org/resource/Uruguay
