List_of_Kinnikuman_films#3_0,0,1,Kinnikuman,http://dbpedia.org/resource/Kinnikuman_(character)
List_of_Kinnikuman_films#3_0,0,2,Meat-kun,http://dbpedia.org/resource/Béla_Kun
List_of_Kinnikuman_films#3_0,0,5,Kinniku Daiou Neptuneman,http://dbpedia.org/resource/Kinnikuman_(character)
List_of_Kinnikuman_films#3_0,0,6,Queen Kinniku,http://dbpedia.org/resource/Kinnikuman_(character)
List_of_Kinnikuman_films#3_0,0,7,Tournament Chairman Nioman,http://dbpedia.org/resource/Chairman_of_the_Senate_of_Pakistan
List_of_Kinnikuman_films#3_0,0,8,Terryman Paper,http://dbpedia.org/resource/Tha_City_Paper
List_of_Kinnikuman_films#3_0,0,9,Warsman,http://dbpedia.org/resource/Warsman
List_of_Kinnikuman_films#3_0,0,10,Geronimo,"http://dbpedia.org/resource/Hieronymus,_son_of_Charles_Martel"
List_of_Kinnikuman_films#3_0,0,11,Robin Mask Big ShinjÅ\u008D,http://dbpedia.org/resource/Batman
List_of_Kinnikuman_films#3_0,0,12,Ramenman Magorakasu,
List_of_Kinnikuman_films#3_0,0,13,Buffaloman Iwao Great Ukon the 2nd,"http://dbpedia.org/resource/Charles_Grey,_2nd_Earl_Grey"
List_of_Kinnikuman_films#3_0,0,14,Rikishiman,http://es.dbpedia.org/resource/Wolfman
List_of_Kinnikuman_films#3_0,0,15,Kinkotsuman TÅ\u008DhÅ\u008Dten,http://dbpedia.org/resource/Queen_Marau
List_of_Kinnikuman_films#3_0,0,16,Brocken Jr. Yosaku-san,http://dbpedia.org/resource/2015_San_Bernardino_attack
List_of_Kinnikuman_films#3_0,0,18,Natsuko Princess Diana,"http://dbpedia.org/resource/Diana,_Princess_of_Wales"
