780_1,1,1,J. D. Curtins,http://dbpedia.org/resource/Philip_D._Curtin
780_1,1,2,A. I. Lawrence,http://dbpedia.org/resource/T._E._Lawrence
780_1,1,3,R. A. Cram,http://dbpedia.org/resource/Ralph_Adams_Cram
780_1,1,4,W. a. Wetherell,http://dbpedia.org/resource/W._D._Wetherell
780_1,1,5,DeCurtins,http://dbpedia.org/resource/Caspar_Decurtins
780_1,1,6,I. S. College,http://dbpedia.org/resource/King's_College_London
780_1,1,7,M. &. Hall,http://dbpedia.org/resource/Mississippi_State_University
780_1,1,8,W. &. Treganza,http://dbpedia.org/resource/W._W._Jacobs
780_1,1,9,A. J. Downing,http://dbpedia.org/resource/Andrew_Jackson_Downing
780_1,1,10,C. M. Robinson,http://dbpedia.org/resource/Frank_M._Robinson
780_1,1,11,L. architect,http://uk.dbpedia.org/resource/Architect
