1113_0,0,1,É. Bayol,http://dbpedia.org/resource/Élie_Bayol
1113_0,0,2,X. Perrot,http://dbpedia.org/resource/Xavier_Perrot
1113_0,0,3,W. Brown,http://dbpedia.org/resource/Warwick_Brown
1113_0,0,4,T. Webb,http://dbpedia.org/resource/Travis_Webb
1113_0,0,5,T. d. Graffenried,http://dbpedia.org/resource/Toulo_de_Graffenried
1113_0,0,6,T. Bettenhausen,http://dbpedia.org/resource/Tony_Bettenhausen
1113_0,0,7,T. Pryce,http://dbpedia.org/resource/Tom_Pryce
1113_0,0,8,S. Templeman,http://dbpedia.org/resource/Shorty_Templeman
1113_0,0,9,S. Summers,http://dbpedia.org/resource/Shane_Summers
1113_0,0,10,S. Hanks,http://dbpedia.org/resource/Sam_Hanks
1113_0,0,11,R. Nuckey,http://dbpedia.org/resource/Rodney_Nuckey
1113_0,0,12,R. Ward,http://dbpedia.org/resource/Rodger_Ward
1113_0,0,13,R. Slotemaker,http://dbpedia.org/resource/Rob_Slotemaker
1113_0,0,14,R. Paletti,http://dbpedia.org/resource/Riccardo_Paletti
1113_0,0,15,R. Rodríguez,http://dbpedia.org/resource/Roldán_Rodríguez
1113_0,0,16,R. Parnell,http://dbpedia.org/resource/Reg_Parnell
1113_0,0,17,P. Levegh,http://dbpedia.org/resource/Pierre_Levegh
1113_0,0,18,P. Étancelin,http://dbpedia.org/resource/Philippe_Étancelin
1113_0,0,19,P. Hill,http://dbpedia.org/resource/Phil_Hill
1113_0,0,20,P. Ryan,http://dbpedia.org/resource/Peter_Ryan_(racing_driver)
1113_0,0,21,P. Revson,http://dbpedia.org/resource/Peter_Revson
1113_0,0,22,P. Gethin,http://dbpedia.org/resource/Peter_Gethin
1113_0,0,23,P. Broeker,http://dbpedia.org/resource/Peter_Broeker
1113_0,0,24,P. O'Connor,http://dbpedia.org/resource/Pat_O'Connor_(racing_driver)
