2013_China_League_One#0_0,0,1,Beijing Baxy,http://dbpedia.org/resource/Beijing
2013_China_League_One#0_0,0,2,BIT F.C.,http://dbpedia.org/resource/Beijing_Institute_of_Technology_F.C.
2013_China_League_One#0_0,0,3,Chengdu Blades,http://dbpedia.org/resource/Chengdu_Tiancheng_F.C.
2013_China_League_One#0_0,0,4,Chongqing F.C.,http://dbpedia.org/resource/Chongqing_F.C.
2013_China_League_One#0_0,0,5,Chongqing Lifan,http://dbpedia.org/resource/Chongqing_Dangdai_Lifan_F.C.
2013_China_League_One#0_0,0,6,Guangdong Sunray Cave,http://dbpedia.org/resource/Guangdong_Sunray_Cave_F.C.
2013_China_League_One#0_0,0,7,Guizhou Zhicheng P,http://dbpedia.org/resource/Guizhou_Hengfeng_F.C.
2013_China_League_One#0_0,0,8,Harbin Yiteng,http://dbpedia.org/resource/Zhejiang_Yiteng_F.C.
2013_China_League_One#0_0,0,9,Henan Jianye R,http://dbpedia.org/resource/Henan_Jianye_F.C.
2013_China_League_One#0_0,0,10,Hubei Huakaier P,http://dbpedia.org/resource/Enshi_Tujia_and_Miao_Autonomous_Prefecture
2013_China_League_One#0_0,0,11,Hunan Billows,http://dbpedia.org/resource/Hunan_Billows_F.C.
2013_China_League_One#0_0,0,12,Shenyang Shenbei,http://dbpedia.org/resource/Shenyang_Zhongze_F.C.
2013_China_League_One#0_0,0,13,Shenzhen Ruby,http://dbpedia.org/resource/Shenzhen_F.C.
2013_China_League_One#0_0,0,14,Shijiazhuang Yongchang Junhao,http://dbpedia.org/resource/Shijiazhuang_Ever_Bright_F.C.
2013_China_League_One#0_0,0,15,Tianjin Songjiang,http://dbpedia.org/resource/Tianjin_Tianhai_F.C.
2013_China_League_One#0_0,0,16,Yanbian Baekdu Tigers,http://it.dbpedia.org/resource/Template:Calcio_Yanbian_Baekdu
