"F1: 0.75862","Precision: 0.75862","Recall: 0.75862"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","3","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Qustantiniyye"
"3","8","Renfrew","http://dbpedia.org/resource/Renfrewshire","http://dbpedia.org/resource/Renfrew,_Renfrewshire http://dbpedia.org/resource/Renfrew,_Scotland http://dbpedia.org/resource/Renfrew"
"3","12","Cheshire","http://dbpedia.org/resource/Cheshire,_Connecticut","http://dbpedia.org/resource/Legeceasterscir http://dbpedia.org/resource/Cheshire,_England http://dbpedia.org/resource/Cheshire_(England) http://dbpedia.org/resource/County_Palatine_of_Cheshire http://dbpedia.org/resource/County_Palatine_of_Chester http://dbpedia.org/resource/County_of_Chester http://dbpedia.org/resource/Cheshire http://dbpedia.org/resource/Cheshire,_England,_UK http://dbpedia.org/resource/Chestershire http://dbpedia.org/resource/Shire_of_Chester"
"3","16","Spain","http://dbpedia.org/resource/Galicia_(Spain)","http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/España http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Spane http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Kingdom_of_Spain"
"3","21","Denmark","http://dbpedia.org/resource/Copenhagen","http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Health_in_Denmark http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/ISO_3166-1:DK"
"3","26","Russia","http://dbpedia.org/resource/Dimitrovgrad,_Russia","http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/России http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Россия http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Росія http://dbpedia.org/resource/Русија http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Resey"
"3","29","United states","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/USoA http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/(US) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/US_America http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/United_states http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Americia http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/USA http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Usa http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/US http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/'merica http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United+States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/U.S.A"
"3","33","Iron Gates","http://dbpedia.org/resource/Iron_Gate_Dam_(California)","http://dbpedia.org/resource/Porţile_de_Fier_region http://dbpedia.org/resource/Porțile_de_Fier http://dbpedia.org/resource/Portile_de_Fier http://dbpedia.org/resource/Portile_de_fier http://dbpedia.org/resource/Iron-Gates_Rapids http://dbpedia.org/resource/Iron_Gates_(Danube) http://dbpedia.org/resource/Porile_de_Fier http://dbpedia.org/resource/Djerdap http://dbpedia.org/resource/Iron_Gates_of_the_Danube http://dbpedia.org/resource/Great_Kazan http://dbpedia.org/resource/Djerdap_National_Park http://dbpedia.org/resource/Porțile_de_fier http://dbpedia.org/resource/Derdap http://dbpedia.org/resource/Iron_Gates http://dbpedia.org/resource/Porţile_de_Fier http://dbpedia.org/resource/Gvozdena_Vrata http://dbpedia.org/resource/Đerdap http://dbpedia.org/resource/Iron_Gate_(Danube) http://dbpedia.org/resource/Porţile_de_fier http://dbpedia.org/resource/Đerdap_Gorge"
"3","36","Elkridge, Maryland","http://dbpedia.org/resource/Maryland","http://dbpedia.org/resource/Elkridge_(MD) http://dbpedia.org/resource/Elkridge,_MD http://dbpedia.org/resource/Elkridge,_Md. http://dbpedia.org/resource/Elk_Ridge,_Maryland http://dbpedia.org/resource/UN/LOCODE:USEKD http://dbpedia.org/resource/Elkridge,_Maryland"
"3","50","Batak Rabit","http://dbpedia.org/resource/Batak,_Bulgaria","http://dbpedia.org/resource/Batak_Rabit"
