"Members_of_the_New_South_Wales_Legislative_Council,_1988%E2%80%931991#0_0",0,1,Franca Arena,http://dbpedia.org/resource/Franca_Arena
"Members_of_the_New_South_Wales_Legislative_Council,_1988%E2%80%931991#0_0",0,2,Marie Bignold,http://dbpedia.org/resource/Marie_Bignold
"Members_of_the_New_South_Wales_Legislative_Council,_1988%E2%80%931991#0_0",0,4,Richard Bull,http://dbpedia.org/resource/Richard_Bull_(politician)
"Members_of_the_New_South_Wales_Legislative_Council,_1988%E2%80%931991#0_0",0,7,Ron Dyer,http://dbpedia.org/resource/Ron_Dyer
"Members_of_the_New_South_Wales_Legislative_Council,_1988%E2%80%931991#0_0",0,8,Michael Egan,http://dbpedia.org/resource/Michael_Egan_(Australian_politician)
"Members_of_the_New_South_Wales_Legislative_Council,_1988%E2%80%931991#0_0",0,12,Jack Garland 2,http://dbpedia.org/resource/Jack_Garland_(Canadian_politician)
"Members_of_the_New_South_Wales_Legislative_Council,_1988%E2%80%931991#0_0",0,13,Duncan Gay,http://dbpedia.org/resource/Duncan_Gay
"Members_of_the_New_South_Wales_Legislative_Council,_1988%E2%80%931991#0_0",0,17,Fred Hankinson,http://dbpedia.org/resource/Fred_Hankinson
"Members_of_the_New_South_Wales_Legislative_Council,_1988%E2%80%931991#0_0",0,19,Mick Ibbett,http://dbpedia.org/resource/Mick_Ibbett
"Members_of_the_New_South_Wales_Legislative_Council,_1988%E2%80%931991#0_0",0,20,Dorothy Isaksen 3,http://dbpedia.org/resource/Dorothy_Isaksen
"Members_of_the_New_South_Wales_Legislative_Council,_1988%E2%80%931991#0_0",0,21,Judy Jakins,http://dbpedia.org/resource/Judy_Jakins
"Members_of_the_New_South_Wales_Legislative_Council,_1988%E2%80%931991#0_0",0,22,John Jobling,http://dbpedia.org/resource/John_Jobling
"Members_of_the_New_South_Wales_Legislative_Council,_1988%E2%80%931991#0_0",0,23,Johno Johnson,http://dbpedia.org/resource/Johno_Johnson
"Members_of_the_New_South_Wales_Legislative_Council,_1988%E2%80%931991#0_0",0,24,Richard Jones,"http://dbpedia.org/resource/Richard_Jones_(New_South_Wales_politician,_born_1843)"
"Members_of_the_New_South_Wales_Legislative_Council,_1988%E2%80%931991#0_0",0,26,Richard Killen,http://dbpedia.org/resource/James_Killen
"Members_of_the_New_South_Wales_Legislative_Council,_1988%E2%80%931991#0_0",0,29,Ian Macdonald,http://dbpedia.org/resource/Ian_Macdonald_(New_South_Wales_politician)
"Members_of_the_New_South_Wales_Legislative_Council,_1988%E2%80%931991#0_0",0,32,Stephen Mutch,http://dbpedia.org/resource/Stephen_Mutch
"Members_of_the_New_South_Wales_Legislative_Council,_1988%E2%80%931991#0_0",0,33,Elaine Nile,http://dbpedia.org/resource/Elaine_Nile
"Members_of_the_New_South_Wales_Legislative_Council,_1988%E2%80%931991#0_0",0,35,Paul O'Grady,http://dbpedia.org/resource/Paul_O'Grady_(politician)
"Members_of_the_New_South_Wales_Legislative_Council,_1988%E2%80%931991#0_0",0,36,Brian Pezzutti,http://dbpedia.org/resource/Brian_Pezzutti
"Members_of_the_New_South_Wales_Legislative_Council,_1988%E2%80%931991#0_0",0,37,Ted Pickering,http://dbpedia.org/resource/Ted_Pickering
"Members_of_the_New_South_Wales_Legislative_Council,_1988%E2%80%931991#0_0",0,39,Bob Rowland Smith,http://dbpedia.org/resource/Rowland_Smith
"Members_of_the_New_South_Wales_Legislative_Council,_1988%E2%80%931991#0_0",0,40,Jim Samios,http://dbpedia.org/resource/Jim_Samios
"Members_of_the_New_South_Wales_Legislative_Council,_1988%E2%80%931991#0_0",0,41,Helen Sham-Ho,http://dbpedia.org/resource/Helen_Sham-Ho
"Members_of_the_New_South_Wales_Legislative_Council,_1988%E2%80%931991#0_0",0,42,Jeff Shaw 2,http://dbpedia.org/resource/Jeff_Shaw_(politician)
"Members_of_the_New_South_Wales_Legislative_Council,_1988%E2%80%931991#0_0",0,44,Ann Symonds,http://dbpedia.org/resource/Ann_Symonds
