"F1: 0.58586","Precision: 0.58586","Recall: 0.58586"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","29","Concordia University","http://dbpedia.org/resource/Concordia_University","http://dbpedia.org/resource/Concordia–St._Paul http://dbpedia.org/resource/Concordia_University,_St._Paul http://dbpedia.org/resource/Concordia_University_(Minnesota) http://dbpedia.org/resource/Concordia_University,_Minnesota http://dbpedia.org/resource/Concordia_University_Saint_Paul http://dbpedia.org/resource/Concordia_University_St._Paul http://dbpedia.org/resource/Concordia_University_(Saint_Paul) http://dbpedia.org/resource/Concordia-St._Paul http://dbpedia.org/resource/Concordia_University_(St._Paul) http://dbpedia.org/resource/Concordia_University,_Saint_Paul http://dbpedia.org/resource/Concordia_University_(Saint_Paul,_Minnesota) http://dbpedia.org/resource/Concordia_University_Minnesota http://dbpedia.org/resource/Concordia–Saint_Paul http://dbpedia.org/resource/Concordia-Saint_Paul"
"3","31","London Heathrow Terminal 5","http://dbpedia.org/resource/Heathrow_Terminal_4","http://dbpedia.org/resource/London_Heathrow_Airport_Terminal_5 http://dbpedia.org/resource/LHR_Terminal_5 http://dbpedia.org/resource/London_Heathrow_Terminal_5 http://dbpedia.org/resource/Heathrow_Terminal_5_building http://dbpedia.org/resource/Terminal_5,_Heathrow http://dbpedia.org/resource/Heathrow_Terminal_5 http://dbpedia.org/resource/Twin_Rivers_Diversion_Scheme"
"3","32","Museum of Yugoslav History","http://dbpedia.org/resource/Museum_of_Yugoslavia","http://dbpedia.org/resource/Museum_of_Yugoslav_History"
"3","33","Shanghai","http://dbpedia.org/resource/Shanghai_Pudong_International_Airport","http://dbpedia.org/resource/Shang-hai http://dbpedia.org/resource/S'hai http://dbpedia.org/resource/Shànghǎi_Shì http://dbpedia.org/resource/Zanhae http://dbpedia.org/resource/Shanghai_Shi http://dbpedia.org/resource/UN/LOCODE:CNSHA http://dbpedia.org/resource/Zanhe http://dbpedia.org/resource/China_Shanghai http://dbpedia.org/resource/Snaghai http://dbpedia.org/resource/Paris_of_China http://dbpedia.org/resource/Shanghi http://dbpedia.org/resource/Shanghai_(China) http://dbpedia.org/resource/Shanghai http://dbpedia.org/resource/Shanghae http://dbpedia.org/resource/CN-31 http://dbpedia.org/resource/Ancient_history_of_Shanghai http://dbpedia.org/resource/Shang_hai http://dbpedia.org/resource/Sanghai http://dbpedia.org/resource/Venice_of_the_Orient http://dbpedia.org/resource/SHCN http://dbpedia.org/resource/Shànghǎi http://dbpedia.org/resource/Shangai http://dbpedia.org/resource/上海 http://dbpedia.org/resource/Schanghai http://dbpedia.org/resource/Shàng_Hai http://dbpedia.org/resource/Shanghai_Municipal_Area http://dbpedia.org/resource/Shanghai_(architectural_images) http://dbpedia.org/resource/Shnaghai http://dbpedia.org/resource/Shang_Hai http://dbpedia.org/resource/Shang-hae http://dbpedia.org/resource/Economy_of_Shanghai http://dbpedia.org/resource/Air_pollution_in_Shanghai http://dbpedia.org/resource/Shanghai_Municipality,_China http://dbpedia.org/resource/Municipality_of_Shanghai http://dbpedia.org/resource/Shanghai_municipality http://dbpedia.org/resource/Shanghai,_China http://dbpedia.org/resource/上海市 http://dbpedia.org/resource/Shanghai_people http://dbpedia.org/resource/沪 http://dbpedia.org/resource/Zånhae http://dbpedia.org/resource/Shangkai http://dbpedia.org/resource/City_of_Shanghai http://dbpedia.org/resource/Shanghai_Municipality http://dbpedia.org/resource/Shangai_(architectural_images) http://dbpedia.org/resource/Shangha http://dbpedia.org/resource/Shanghai_china http://dbpedia.org/resource/Shang-Hai http://dbpedia.org/resource/滬 http://dbpedia.org/resource/Shanghai_(architecture_images) http://dbpedia.org/resource/ShangHai"
"3","37","St. Mary's Cathedral, Calgary","http://dbpedia.org/resource/St_Mary's_Cathedral,_Sydney","http://dbpedia.org/resource/St._Mary's_Cathedral,_Calgary http://dbpedia.org/resource/St._Mary's_Cathedral_(Calgary)"
"3","40","Île d'Yeu lighthouse","http://dbpedia.org/resource/Île_d'Yeu_Lighthouse","http://dbpedia.org/resource/Ile_d'Yeu_lighthouse http://dbpedia.org/resource/Île_d'Yeu_lighthouse"
"3","44","Athens","http://dbpedia.org/resource/Olympic_Stadium_(Athens)","http://dbpedia.org/resource/Athens,_Greece http://dbpedia.org/resource/Athens_(municipality) http://dbpedia.org/resource/Capital_of_Greece http://dbpedia.org/resource/Athenian http://dbpedia.org/resource/Athínai http://dbpedia.org/resource/City_of_Athens http://dbpedia.org/resource/Athens http://dbpedia.org/resource/Athenians http://dbpedia.org/resource/Gulf_of_Athens http://dbpedia.org/resource/Municipality_of_Athens http://dbpedia.org/resource/Athina http://dbpedia.org/resource/Αθήνα http://dbpedia.org/resource/Athence http://dbpedia.org/resource/Athènes http://dbpedia.org/resource/Athens_Municipality http://dbpedia.org/resource/Athenae http://dbpedia.org/resource/Athina,_Greece http://dbpedia.org/resource/Ἀθῆναι http://dbpedia.org/resource/Atenás http://dbpedia.org/resource/Athens,_Modern_Diocese_of http://dbpedia.org/resource/UN/LOCODE:GRATH http://dbpedia.org/resource/Travel_athens http://dbpedia.org/resource/Athenai http://dbpedia.org/resource/Атина http://dbpedia.org/resource/Athína http://dbpedia.org/resource/Atina,_Greece http://dbpedia.org/resource/Modern_Athens http://dbpedia.org/resource/Athēnai http://dbpedia.org/resource/Greece_Athens http://dbpedia.org/resource/Athénes http://dbpedia.org/resource/GRATH http://dbpedia.org/resource/Athenes http://dbpedia.org/resource/Agrae http://dbpedia.org/resource/Athens_(Greece)"
"3","47","Grand Theatre","http://dbpedia.org/resource/Grand_Theatre,_Warsaw","http://dbpedia.org/resource/Douglas_Grand_Theatre http://dbpedia.org/resource/Grand_Theatre_(Douglas,_Arizona)"
"3","48","Rhode Island School of Design","http://dbpedia.org/resource/Rhode_Island_School_of_Design_Museum","http://dbpedia.org/resource/Rhode_island_school_of_design http://dbpedia.org/resource/Rhode_Island_School_of_Design http://dbpedia.org/resource/RISD"
"3","51","Napoli Centrale railway station","http://dbpedia.org/resource/Milano_Centrale_railway_station","http://dbpedia.org/resource/Napoli_Centrale http://dbpedia.org/resource/Napoli_Centrale_railway_station http://dbpedia.org/resource/Napoli_Piazza_Garibaldi_railway_station http://dbpedia.org/resource/Naples_Centrale_railway_station http://dbpedia.org/resource/Garibaldi_station_(Naples_metro)"
"3","52","Rome","http://dbpedia.org/resource/American_Academy_in_Rome","http://dbpedia.org/resource/Rome http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/Rome_Italy http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Roma,_Italia http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/City_of_Rome http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/ROME http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/Rome,_Italy"
"3","53","Palazzo Broggi","http://it.dbpedia.org/resource/Palazzo_Broggi","http://dbpedia.org/resource/Palazzo_Broggi http://dbpedia.org/resource/Piazzale_Cordusio http://dbpedia.org/resource/Palazzo_del_Credito_Italiano http://dbpedia.org/resource/Piazza_Cordusio"
"3","55","Læssøesgades School","http://dbpedia.org/resource/Boys_High_School_(Brooklyn)","http://dbpedia.org/resource/Læssøesgades_School"
"3","56","Copenhagen","http://dbpedia.org/resource/Copenhagen_Central_Station","http://dbpedia.org/resource/København,_Denmark http://dbpedia.org/resource/Kaupmannahöfn http://dbpedia.org/resource/K_Town_Hardcore http://dbpedia.org/resource/K-Town_punk http://dbpedia.org/resource/Copenhagen http://dbpedia.org/resource/Copenhagen_(Denmark) http://dbpedia.org/resource/K-Town,_Copenhagen http://dbpedia.org/resource/Ktown_Hardcore http://dbpedia.org/resource/Copenhague http://dbpedia.org/resource/Kopenhagen http://dbpedia.org/resource/K-Town_Hardcore http://dbpedia.org/resource/Kbh http://dbpedia.org/resource/K_Town_punk http://dbpedia.org/resource/Koebenhavn http://dbpedia.org/resource/Hafnia_(Latin) http://dbpedia.org/resource/DKCPH http://dbpedia.org/resource/København http://dbpedia.org/resource/Kopenhamn http://dbpedia.org/resource/Kjøbenhavn http://dbpedia.org/resource/Copenhagen,_Denmark http://dbpedia.org/resource/UN/LOCODE:DKCPH http://dbpedia.org/resource/Köpenhamn http://dbpedia.org/resource/Koepenhamn http://dbpedia.org/resource/Kaupmannahofn http://dbpedia.org/resource/Capital_of_Denmark http://dbpedia.org/resource/Kobenhavn"
"3","57","Copenhagen Central Fire Station","http://dbpedia.org/resource/Copenhagen_Central_Station","http://dbpedia.org/resource/Copenhagen_Central_Fire_Station"
"3","59","Ghent University","http://dbpedia.org/resource/Ghent_University_Library","http://dbpedia.org/resource/State_University_of_Ghent http://dbpedia.org/resource/UGent http://dbpedia.org/resource/Financial_Law_Insitute http://dbpedia.org/resource/University_of_Gent http://dbpedia.org/resource/Universiteit_Gent http://dbpedia.org/resource/Ugent http://dbpedia.org/resource/Ghent_University http://dbpedia.org/resource/Gent_University http://dbpedia.org/resource/University_of_Ghent,_Belgium http://dbpedia.org/resource/Financial_Law_Institute http://dbpedia.org/resource/University_of_ghent http://dbpedia.org/resource/University_Ghent http://dbpedia.org/resource/Ghent_university http://dbpedia.org/resource/University_of_Ghent http://dbpedia.org/resource/Universitete_Ghent"
"3","60","Antwerp","http://dbpedia.org/resource/Cathedral_of_Our_Lady_(Antwerp)","http://dbpedia.org/resource/Antwerpt http://dbpedia.org/resource/Antverpia http://dbpedia.org/resource/Anvers http://dbpedia.org/resource/Antwerpen_(city) http://dbpedia.org/resource/Antwerp http://dbpedia.org/resource/Antwerp,_Belgium http://dbpedia.org/resource/Antwerpish http://dbpedia.org/resource/History_of_Antwerp http://dbpedia.org/resource/Antwerp_(city) http://dbpedia.org/resource/Anversa http://dbpedia.org/resource/Antwerpen http://dbpedia.org/resource/Anvers_(city) http://dbpedia.org/resource/UN/LOCODE:BEANR http://dbpedia.org/resource/Antverpian"
"3","62","Huntington, West Virginia","http://dbpedia.org/resource/Liggett_and_Myers_Tobacco_Company_(Huntington,_West_Virginia)","http://dbpedia.org/resource/Huntington_(West_Virginia,_United_States) http://dbpedia.org/resource/Huntington,_West_Virginia http://dbpedia.org/resource/Huntington,_WV http://dbpedia.org/resource/Huntington_(West_Virginia) http://dbpedia.org/resource/Huntington_wv http://dbpedia.org/resource/Huntington_w_virginia http://dbpedia.org/resource/Beverly_Hills,_Cabell_County,_West_Virginia http://dbpedia.org/resource/Downtown_Huntington,_West_Virginia http://dbpedia.org/resource/Huntington_Tri-State http://dbpedia.org/resource/Huntington_(WV) http://dbpedia.org/resource/The_Jewel_City http://dbpedia.org/resource/UN/LOCODE:USHNU http://dbpedia.org/resource/West_Huntington,_West_Virginia http://dbpedia.org/resource/History_of_Huntington,_West_Virginia"
"3","63","Mindovsky House","http://dbpedia.org/resource/Hooper_House_(Baltimore_County,_Maryland)","http://dbpedia.org/resource/Mindovsky_House http://dbpedia.org/resource/Embassy_of_New_Zealand_in_Moscow http://dbpedia.org/resource/Mindovsky_house http://dbpedia.org/resource/New_Zealand_Embassy_in_Moscow"
"3","64","Washington County Courthouse","http://dbpedia.org/resource/Washington_County_Courthouse_(Pennsylvania)","http://dbpedia.org/resource/Washington_County_Courthouse_(Rhode_Island)"
"3","70","Helsinki","http://dbpedia.org/resource/Helsinki_Central_Station","http://dbpedia.org/resource/Helsset http://dbpedia.org/resource/Helsinkiem http://dbpedia.org/resource/Helsinki,Finland http://dbpedia.org/resource/Capital_of_Finland http://dbpedia.org/resource/Helsinki http://dbpedia.org/resource/Helstinky http://dbpedia.org/resource/Helsinky http://dbpedia.org/resource/Helsingfors http://dbpedia.org/resource/Stadi http://dbpedia.org/resource/Gelsingfors http://dbpedia.org/resource/Helsinki,_Finland http://dbpedia.org/resource/Helinski http://dbpedia.org/resource/City_of_Helsinki http://dbpedia.org/resource/UN/LOCODE:FIHEL http://dbpedia.org/resource/Helsinki,_finland http://dbpedia.org/resource/Demographics_of_Helsinki"
"3","75","Tivoli Gardens","http://dbpedia.org/resource/Tivoli_Hotel_(Biloxi,_Mississippi)","http://dbpedia.org/resource/Tivoli_Gardens,_Copenhagen http://dbpedia.org/resource/Tivoli_Pantomime_Theatre http://dbpedia.org/resource/Tivoli_Concert_Hall http://dbpedia.org/resource/Tivoli_(Copenhagen) http://dbpedia.org/resource/Tivoli_gardens http://dbpedia.org/resource/Tivoli_&_Vauxhall http://dbpedia.org/resource/Tivoli_Gardens"
"3","76","Ford Foundation","http://dbpedia.org/resource/Ford_Foundation_Building","http://dbpedia.org/resource/Ford_Fellowship_Foundation http://dbpedia.org/resource/The_Ford_Foundation http://dbpedia.org/resource/Ford_Foundation_Fellowship http://dbpedia.org/resource/Ford_Foundation http://dbpedia.org/resource/Southern_Rural_Black_Women's_Initiative http://dbpedia.org/resource/National_Ford_Fellowship_Foundation"
"3","78","Moscow","http://dbpedia.org/resource/Moscow_Conservatory","http://dbpedia.org/resource/Moscow,_Russian_SFSR http://dbpedia.org/resource/Moskou http://dbpedia.org/resource/Moscow,_Russia http://dbpedia.org/resource/Capital_of_the_Soviet_Union http://dbpedia.org/resource/Москва http://dbpedia.org/resource/Moscú http://dbpedia.org/resource/City_of_Moscow http://dbpedia.org/resource/Moscow,_Russian_Federation http://dbpedia.org/resource/Moskow http://dbpedia.org/resource/Moscow,_Russia_(Federation) http://dbpedia.org/resource/Muskovi http://dbpedia.org/resource/RUMOW http://dbpedia.org/resource/Moscva http://dbpedia.org/resource/Architecture_of_Moscow http://dbpedia.org/resource/MOCKBA http://dbpedia.org/resource/Capital_of_Russia http://dbpedia.org/resource/Moskva_(city) http://dbpedia.org/resource/Moscou http://dbpedia.org/resource/Moskva_Federal_City,_Russia http://dbpedia.org/resource/Moscow http://dbpedia.org/resource/Moskva,_Russia http://dbpedia.org/resource/Muskva http://dbpedia.org/resource/Demographics_of_Moscow http://dbpedia.org/resource/Mockba http://dbpedia.org/resource/UN/LOCODE:RUMOW http://dbpedia.org/resource/Москва́ http://dbpedia.org/resource/Moscow,_Soviet_Union http://dbpedia.org/resource/Western_Moscow http://dbpedia.org/resource/Moscova http://dbpedia.org/resource/RU-MOW http://dbpedia.org/resource/Moscow,_USSR http://dbpedia.org/resource/Moscow_(Russia)"
"3","82","Georgia","http://dbpedia.org/resource/University_of_Georgia","http://dbpedia.org/resource/Georgia_(nation) http://dbpedia.org/resource/Georgia,_Caucasus http://dbpedia.org/resource/Gruzia http://dbpedia.org/resource/Virshan http://dbpedia.org/resource/Georgia(country) http://dbpedia.org/resource/Gurjistan http://dbpedia.org/resource/Gorjistan http://dbpedia.org/resource/Languages_of_Georgia http://dbpedia.org/resource/Former_Soviet_Georgia http://dbpedia.org/resource/Georgia_Republic http://dbpedia.org/resource/Georgia_(Caucasus) http://dbpedia.org/resource/Vrastan http://dbpedia.org/resource/Georgia_country http://dbpedia.org/resource/Georgia_(Sakartvelo) http://dbpedia.org/resource/Georgian_Republic http://dbpedia.org/resource/Former_Soviet_republic_of_Georgia http://dbpedia.org/resource/Republic_of_Georgia http://dbpedia.org/resource/Sakartvelobantustan http://dbpedia.org/resource/Gheorghia http://dbpedia.org/resource/Gurcistan http://dbpedia.org/resource/Georgia_(republic) http://dbpedia.org/resource/Gorjestan http://dbpedia.org/resource/Gruziya http://dbpedia.org/resource/ISO_3166-1:GE http://dbpedia.org/resource/Georgia_proper http://dbpedia.org/resource/Georgia_(Country) http://dbpedia.org/resource/Sakartvelo http://dbpedia.org/resource/Georgia_(Nation) http://dbpedia.org/resource/Etymology_of_Georgia http://dbpedia.org/resource/Saqartvelo http://dbpedia.org/resource/Georgia_(Europe) http://dbpedia.org/resource/Gürcistan http://dbpedia.org/resource/Georgia_(country http://dbpedia.org/resource/საქართველო http://dbpedia.org/resource/Sak'art'velo http://dbpedia.org/resource/Kartvelebistan http://dbpedia.org/resource/Georgia_(sovereign_state) http://dbpedia.org/resource/Georgia,_Asia http://dbpedia.org/resource/Georgia_(countrey) http://dbpedia.org/resource/Georgia_(Eurasian_state) http://dbpedia.org/resource/Georgia_(country) http://dbpedia.org/resource/Georgia_(Republic) http://dbpedia.org/resource/Country_of_Georgia"
