Verena_Sailer#0_2,2,2,"Grosseto, Italy",http://dbpedia.org/resource/Province_of_Grosseto
Verena_Sailer#0_2,2,4,"Erfurt, Germany",http://dbpedia.org/resource/Erfurt
Verena_Sailer#0_2,2,6,"Debrecen, Hungary",http://dbpedia.org/resource/Debrecen
Verena_Sailer#0_2,2,8,"Osaka, Japan",http://dbpedia.org/resource/Osaka_Prefecture
Verena_Sailer#0_2,2,9,"Turin, Italy",http://dbpedia.org/resource/Turin
Verena_Sailer#0_2,2,10,"Berlin, Germany",http://dbpedia.org/resource/Berlin
Verena_Sailer#0_2,2,11,"Barcelona, Spain",http://dbpedia.org/resource/Barcelona
Verena_Sailer#0_2,2,12,"Helsinki, Finland",http://dbpedia.org/resource/Helsinki
Verena_Sailer#0_2,2,13,"Prague, Czech Republic",http://dbpedia.org/resource/Czech_Republic
Verena_Sailer#0_2,2,14,"Beijing, China",http://dbpedia.org/resource/Beijing
