Timeline_of_Chinese_history#12_2,2,1,Gong died.,http://dbpedia.org/resource/Potala_Palace
Timeline_of_Chinese_history#12_2,2,2,"Gong's son Ji Jian, King Yi of Zhou became king of the Zhou dynasty.",http://dbpedia.org/resource/I_Ching
Timeline_of_Chinese_history#12_2,2,3,Ji Jian died.,"http://dbpedia.org/resource/Ji'an,_Jilin"
Timeline_of_Chinese_history#12_2,2,4,"Ji Jian's uncle, Mu's son King Xiao of Zhou became king of the Zhou dynasty.",http://dbpedia.org/resource/Charles_II_of_England
Timeline_of_Chinese_history#12_2,2,5,Xiao died.,
Timeline_of_Chinese_history#12_2,2,6,"Ji Jian's son Ji Xie, King Yi of Zhou became king of the Zhou dynasty.",http://dbpedia.org/resource/King_Yi_of_Zhou_(Xie)
Timeline_of_Chinese_history#12_2,2,7,Ji Xie died.,http://dbpedia.org/resource/King_Yi_of_Zhou_(Xie)
Timeline_of_Chinese_history#12_2,2,8,Ji Xie's son King Li of Zhou became king of the Zhou dynasty.,http://dbpedia.org/resource/King_Yi_of_Zhou_(Xie)
Timeline_of_Chinese_history#12_2,2,11,Li died.,http://dbpedia.org/resource/Australia
Timeline_of_Chinese_history#12_2,2,12,Li's son King Xuan of Zhou became king of the Zhou dynasty.,http://dbpedia.org/resource/Zhou_dynasty
