"F1: 0.68657","Precision: 0.68657","Recall: 0.68657"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Summit Lake Provincial Park","http://dbpedia.org/resource/Chain_Lakes_Provincial_Park","http://dbpedia.org/resource/Summit_Lake_Provincial_Park"
"0","4","Sugaw Creek Park","http://dbpedia.org/resource/Fish_Creek_Provincial_Park","http://dbpedia.org/resource/Sugaw_Creek_Park_(Charlotte,_North_Carolina) http://dbpedia.org/resource/Sugaw_Creek_Park"
"0","10","Stone Mountain Provincial Park","http://dbpedia.org/resource/Pink_Mountain_Provincial_Park","http://dbpedia.org/resource/Stone_Mountain_Provincial_Park"
"0","21","Spider Lake Provincial Park","http://dbpedia.org/resource/Chain_Lakes_Provincial_Park","http://dbpedia.org/resource/Spider_Lake_Provincial_Park"
"0","22","Spectacle Lake Provincial Park","http://dbpedia.org/resource/Chain_Lakes_Provincial_Park","http://dbpedia.org/resource/Spectacle_Lake_Provincial_Park"
"0","29","Sooke Mountain Provincial Park","http://dbpedia.org/resource/Duck_Mountain_Provincial_Park_(Manitoba)","http://dbpedia.org/resource/Sooke_Mountain_Provincial_Park"
"0","31","Smelt Bay Provincial Park","http://dbpedia.org/resource/Pilot_Bay_Provincial_Park","http://dbpedia.org/resource/Smelt_Bay_Provincial_Park"
"0","34","Slim Creek Provincial Park","http://dbpedia.org/resource/Fish_Creek_Provincial_Park","http://dbpedia.org/resource/Slim_Creek_Provincial_Park"
"0","36","Skookumchuck Rapids Provincial Park","http://dbpedia.org/resource/Skookumchuck_Narrows_Provincial_Park","http://dbpedia.org/resource/Skookumchuk_Rapids_Provincial_Park http://dbpedia.org/resource/Skookumchuck_Rapids_Provincial_Park"
"0","42","Silver Star Provincial Park","http://dbpedia.org/resource/Silver_Lake_Provincial_Park_(Ontario)","http://dbpedia.org/resource/Silver_Star_Provincial_Park"
"0","43","Silver Lake Provincial Park","http://dbpedia.org/resource/Silver_Lake_Provincial_Park_(Ontario)","http://dbpedia.org/resource/Silver_Lake_(Silverhope) http://dbpedia.org/resource/Silver_Lake_Provincial_Park"
"0","44","Silver Beach Provincial Park","http://dbpedia.org/resource/Silver_Lake_Provincial_Park_(Ontario)","http://dbpedia.org/resource/Silver_Beach_Provincial_Park"
"0","47","Shuswap Lake Provincial Park","http://dbpedia.org/resource/Chain_Lakes_Provincial_Park","http://dbpedia.org/resource/Shuswap_Lake_Provincial_Park"
"0","50","Seeley Lake Provincial Park","http://dbpedia.org/resource/Chain_Lakes_Provincial_Park","http://dbpedia.org/resource/Seeley_Lake_Provincial_Park"
"0","52","Schoolhouse Lake Provincial Park","http://dbpedia.org/resource/Chain_Lakes_Provincial_Park","http://dbpedia.org/resource/Schoolhouse_Lake_Provincial_Park"
"0","53","Schoen Lake Provincial Park","http://dbpedia.org/resource/Chain_Lakes_Provincial_Park","http://dbpedia.org/resource/Schoen_Lake_Provincial_Park"
"0","58","Sandy Island Marine Provincial Park","http://dbpedia.org/resource/Flores_Island_Marine_Provincial_Park","http://dbpedia.org/resource/Tree_Island_Park http://dbpedia.org/resource/Sandy_Island_Provincial_Park http://dbpedia.org/resource/Sandy_Island_Marine_Provincial_Park"
"0","63","Ruth Lake Provincial Park","http://dbpedia.org/resource/Chain_Lakes_Provincial_Park","http://dbpedia.org/resource/Ruth_Lake_Provincial_Park"
"0","66","Rubyrock Lake Provincial Park","http://dbpedia.org/resource/Chain_Lakes_Provincial_Park","http://dbpedia.org/resource/Rubyrock_Lake_Provincial_Park"
"0","67","Ross Lake Provincial Park","http://dbpedia.org/resource/Chain_Lakes_Provincial_Park","http://dbpedia.org/resource/Ross_Lake_Provincial_Park"
"0","68","Rosewall Creek Provincial Park","http://dbpedia.org/resource/Roberts_Creek_Provincial_Park","http://dbpedia.org/resource/Rosewall_Creek_Provincial_Park"
"0","70","Roscoe Bay Provincial Park","http://dbpedia.org/resource/Gordon_Bay_Provincial_Park","http://dbpedia.org/resource/Roscoe_Bay_Provincial_Park"
"0","71","Rolley Lake Provincial Park","http://dbpedia.org/resource/Chain_Lakes_Provincial_Park","http://dbpedia.org/resource/Rolley_Lake_Provincial_Park"
"0","72","Roderick Haig-Brown Provincial Park","http://dbpedia.org/resource/Tsútswecw_Provincial_Park","http://dbpedia.org/resource/Roderick_Haig-Brown_Provincial_Park"
"0","74","Rock Bay Marine Provincial Park","http://dbpedia.org/resource/Echo_Bay_Marine_Provincial_Park","http://dbpedia.org/resource/Rock_Bay_Marine_Provincial_Park"
"0","81","Rearguard Falls","http://dbpedia.org/resource/Rearguard_Falls_Provincial_Park","http://dbpedia.org/resource/Rearguard_Falls"
"0","82","Read Island Provincial Park","http://dbpedia.org/resource/Memory_Island_Provincial_Park","http://dbpedia.org/resource/Read_Island_Provincial_Park"
"0","83","Rainbow Alley Provincial Park","http://dbpedia.org/resource/Rainbow_Falls_Provincial_Park","http://dbpedia.org/resource/Rainbow_Alley_Provincial_Park"
"0","87","Pure Lake Provincial Park","http://dbpedia.org/resource/Chain_Lakes_Provincial_Park","http://dbpedia.org/resource/Pure_Lake_Provincial_Park"
"0","89","Puntchesakut Lake Provincial Park","http://dbpedia.org/resource/Chain_Lakes_Provincial_Park","http://dbpedia.org/resource/Puntchesakut_Lake_Provincial_Park http://dbpedia.org/resource/Puntchesakut_Lake"
"0","92","Prudhomme Lake Provincial Park","http://dbpedia.org/resource/Chain_Lakes_Provincial_Park","http://dbpedia.org/resource/Prudhomme_Lake_Provincial_Park"
"0","96","Premier Lake Provincial Park","http://dbpedia.org/resource/Chain_Lakes_Provincial_Park","http://dbpedia.org/resource/Premier_Lake_Provincial_Park"
"0","105","Penrose Island Marine Provincial Park","http://dbpedia.org/resource/Flores_Island_Marine_Provincial_Park","http://dbpedia.org/resource/Penrose_Island_Marine_Provincial_Park"
"0","106","Pennask Lake Provincial Park","http://dbpedia.org/resource/Chain_Lakes_Provincial_Park","http://dbpedia.org/resource/Pennask_Lake_Provincial_Park"
"0","107","Pennask Creek Provincial Park","http://dbpedia.org/resource/Fish_Creek_Provincial_Park","http://dbpedia.org/resource/Pennask_Creek_Provincial_Park"
"0","109","Paul Lake Provincial Park","http://dbpedia.org/resource/Chain_Lakes_Provincial_Park","http://dbpedia.org/resource/Paul_Lake_Provincial_Park"
"0","111","Paarens Beach Provincial Park","http://dbpedia.org/resource/French_Beach_Provincial_Park","http://dbpedia.org/resource/Paarens_Beach_Provincial_Park"
"0","113","Otter Lake Provincial Park","http://dbpedia.org/resource/Chain_Lakes_Provincial_Park","http://dbpedia.org/resource/Otter_Lake_Provincial_Park"
"0","115","Oregana Creek Provincial Park","http://dbpedia.org/resource/Kleanza_Creek_Provincial_Park","http://dbpedia.org/resource/Oregana_Creek_Provincial_Park"
"0","119","Octopus Islands Marine Provincial Park","http://dbpedia.org/resource/Flores_Island_Marine_Provincial_Park","http://dbpedia.org/resource/Octopus_Islands_Marine_Provincial_Park"
"0","129","Niskonlith Lake Provincial Park","http://dbpedia.org/resource/Chain_Lakes_Provincial_Park","http://dbpedia.org/resource/Niskonlith_Lake_Provincial_Park"
"0","132","Nilkitkwa Lake Provincial Park","http://dbpedia.org/resource/Chain_Lakes_Provincial_Park","http://dbpedia.org/resource/Nilkitkwa_Lake_Provincial_Park"
