"F1: 0.90141","Precision: 0.90141","Recall: 0.90141"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","6","É. Gélinas","http://dbpedia.org/resource/Martin_Gélinas","http://dbpedia.org/resource/Éric_Gélinas http://dbpedia.org/resource/Eric_Gelinas"
"0","7","É. Fichaud","http://dbpedia.org/resource/Joel_E._Fichaud","http://dbpedia.org/resource/Eric_Fichaud http://dbpedia.org/resource/Éric_Fichaud"
"0","9","É. Poirier","http://dbpedia.org/resource/Paul_Poirier","http://dbpedia.org/resource/Emile_Poirier http://dbpedia.org/resource/Émile_Poirier"
"0","28","Z. Torquato","http://de.dbpedia.org/resource/Zack_Torquato","http://dbpedia.org/resource/Zack_Torquato"
"0","54","Y. Tunik","http://dbpedia.org/resource/Roy_Y._Suenaka","http://dbpedia.org/resource/Yevgeni_Tunik http://dbpedia.org/resource/Evgeny_Tunik http://dbpedia.org/resource/Evgeni_Tunik"
"0","55","Y. Fyodorov","http://dbpedia.org/resource/Yevgeny_Yurievich_Fyodorov","http://dbpedia.org/resource/Yevgeni_Fyodorov http://dbpedia.org/resource/Yevgeny_Fedorov http://dbpedia.org/resource/Evgeny_Fedorov_(ice_hockey) http://dbpedia.org/resource/Evgeny_Fedorov"
"0","64","W. Nylander","http://dbpedia.org/resource/Alexander_Nylander","http://dbpedia.org/resource/Bill_Nylander http://dbpedia.org/resource/Willam_Nylander-Altelius http://dbpedia.org/resource/Willie_Nylander http://dbpedia.org/resource/Wilhelm_Nylander http://dbpedia.org/resource/William_Nylander-Altelius http://dbpedia.org/resource/William_Nylander_Altelius http://dbpedia.org/resource/William_Nylander_(ice_hockey) http://dbpedia.org/resource/Willam_Nylander http://dbpedia.org/resource/Will_Nylander"
"0","67","W. Weber","http://dbpedia.org/resource/Wolfgang_Weber","http://dbpedia.org/resource/Will_Weber"
"0","69","W. Lockwood","http://dbpedia.org/resource/Raymond_Lockwood","http://dbpedia.org/resource/Will_Lockwood_(ice_hockey) http://dbpedia.org/resource/William_Lockwood_(ice_hockey)"
"0","71","W. Westlund","http://dbpedia.org/resource/Tommy_Westlund","http://dbpedia.org/resource/Wilhelm_Westlund"
"0","90","V. Růžička","http://dbpedia.org/resource/Vladimír_Růžička","http://dbpedia.org/resource/Vladimir_Ruzicka_(ice_hockey,_born_1989) http://dbpedia.org/resource/Vladimír_Růžička_(ice_hockey_b._1989) http://dbpedia.org/resource/Vladimir_Ruzicka_(ice_hockey_b._1989) http://dbpedia.org/resource/Vladimír_Růžička_(ice_hockey,_born_1989)"
"0","94","V. Malenkikh","nan","http://dbpedia.org/resource/Vladimir_Malenkykh http://dbpedia.org/resource/Vladimir_Malenkikh"
"0","100","V. Růžička","http://dbpedia.org/resource/Vladimír_Růžička","http://dbpedia.org/resource/Vladimir_Ruzicka_(ice_hockey,_born_1989) http://dbpedia.org/resource/Vladimír_Růžička_(ice_hockey_b._1989) http://dbpedia.org/resource/Vladimir_Ruzicka_(ice_hockey_b._1989) http://dbpedia.org/resource/Vladimír_Růžička_(ice_hockey,_born_1989)"
"0","107","V. Hinostroza","http://dbpedia.org/resource/Vinnie_Hinostroza","http://dbpedia.org/resource/Vince_Hinostroza http://dbpedia.org/resource/Vincent_Hinostroza"
