"F1: 0.79832","Precision: 0.79832","Recall: 0.79832"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Hero","http://dbpedia.org/resource/Heroes_(American_TV_series)","http://dbpedia.org/resource/Hero_(1987_film) http://dbpedia.org/resource/Hero_(1986_film) http://dbpedia.org/resource/Hero_1986"
"0","3","Henna","http://it.dbpedia.org/resource/Henna","http://dbpedia.org/resource/Henna_(1991_film) http://dbpedia.org/resource/Heena_(film) http://dbpedia.org/resource/Henna_(movie) http://dbpedia.org/resource/Heena_(1991_film) http://dbpedia.org/resource/Henna_(film)"
"0","4","Hello","nan","http://dbpedia.org/resource/Hello_(2008_film)"
"0","8","Heaven Can Wait","http://dbpedia.org/resource/Heaven_Can_Wait_(1978_film)","http://dbpedia.org/resource/Heaven_Can_Wait_(1943) http://dbpedia.org/resource/Heaven_Can_Wait_(1943_film)"
"0","19","Gung Ho!","http://dbpedia.org/resource/Gung_Ho_(film)","http://dbpedia.org/resource/Gung_ho! http://dbpedia.org/resource/Gung_Ho!_(1943_film)"
"0","25","Godzilla, King of the Monsters!","http://dbpedia.org/resource/Godzilla_(1954_film)","http://dbpedia.org/resource/Godzilla:_King_of_the_Monsters! http://dbpedia.org/resource/Godzilla,_King_of_the_Monsters http://dbpedia.org/resource/Godzilla,_King_Of_The_Monsters http://dbpedia.org/resource/Godzilla,_King_of_the_Monsters! http://dbpedia.org/resource/Godzilla_(1977_film)"
"0","42","Game","http://dbpedia.org/resource/Game_of_Thrones","http://dbpedia.org/resource/Oru_Melliya_Kodu http://dbpedia.org/resource/Game_(2015_film) http://dbpedia.org/resource/Game_(2016_film) http://dbpedia.org/resource/Amr's_Game"
"0","43","Future Shock","http://dbpedia.org/resource/Bottle_Shock","http://dbpedia.org/resource/Future_Shock_(film)"
"0","47","Fred Claus","http://dbpedia.org/resource/I_Am_Legend_(film)","http://dbpedia.org/resource/Fred_clause http://dbpedia.org/resource/Ludacrismas http://dbpedia.org/resource/Fred_Clause http://dbpedia.org/resource/Fred_Claus"
"0","52","Fluke","http://dbpedia.org/resource/Finding_Dory","http://dbpedia.org/resource/Fluke_(movie) http://dbpedia.org/resource/Fluke_(film)"
"0","62","Fighting Blood","http://dbpedia.org/resource/Fighting_Blood","http://dbpedia.org/resource/Fighting_Blood_(documentary) http://dbpedia.org/resource/Fighting_Blood_(1951_film)"
"0","65","Father of the Bride","http://dbpedia.org/resource/Father_of_the_Bride_(1991_film)","http://dbpedia.org/resource/Father_of_the_Bride_(1950_movie) http://dbpedia.org/resource/Father_of_the_Bride_(play) http://dbpedia.org/resource/Father_of_the_Bride_(1950_film)"
"0","68","Faster","http://dbpedia.org/resource/Faster_(Matt_Nathanson_song)","http://dbpedia.org/resource/Faster_(2003_film)"
"0","69","Fashion","http://dbpedia.org/resource/Fashion_(David_Bowie_song)","http://dbpedia.org/resource/Fashion_(2008_film)"
"0","72","Family Law","http://dbpedia.org/resource/Law_&_Order_(season_5)","http://dbpedia.org/resource/Derecho_de_Familia http://dbpedia.org/resource/Family_Law_(film) http://dbpedia.org/resource/Derecho_de_familia"
"0","74","Everything Will Be OK","http://dbpedia.org/resource/Everything_Will_Be_Okay","http://dbpedia.org/resource/Everything_Will_Be_OK"
"0","75","Europa","http://dbpedia.org/resource/In_Europa_(TV_program)","http://dbpedia.org/resource/Zentropa_(film) http://dbpedia.org/resource/Europa_(film)"
"0","78","Endgame","http://dbpedia.org/resource/Avengers:_Endgame","http://dbpedia.org/resource/Endgame_(2007_film) http://dbpedia.org/resource/Endgame:_Blueprint_for_global_enslavement http://dbpedia.org/resource/Endgame:_Blueprint_for_Global_Enslavement http://dbpedia.org/resource/Endgame_(documentary) http://dbpedia.org/resource/Endgame:_blueprint_for_global_enslavement"
"0","92","Duplex","http://dbpedia.org/resource/Duplex!","http://dbpedia.org/resource/Our_House_(2003_film) http://dbpedia.org/resource/Duplex_(film) http://dbpedia.org/resource/Duplex_(movie) http://dbpedia.org/resource/Duplex_film"
"0","93","Duma","http://dbpedia.org/resource/Duma_Key","http://dbpedia.org/resource/Duma_(2005_film)"
"0","94","Duet","http://dbpedia.org/resource/Duet_(Star_Trek:_Deep_Space_Nine)","http://dbpedia.org/resource/Kiarash_Anvari's_Duet http://dbpedia.org/resource/Duet_(2006_film)"
"0","101","Don't Drink the Water","http://dbpedia.org/resource/Don't_Drink_the_Water_(1969_film)","http://dbpedia.org/resource/Don't_Drink_the_Water_(TV_movie) http://dbpedia.org/resource/Don't_Drink_the_Water_(1994_film)"
"0","103","Divide and Conquer","http://es.dbpedia.org/resource/Divide_and_Conquer_(Stargate_SG-1)","http://dbpedia.org/resource/Divide_and_Conquer_(newsreel) http://dbpedia.org/resource/Divide_and_Conquer_(film)"
"0","112","Devdas","http://dbpedia.org/resource/Devdas_(2002_Hindi_film)","http://dbpedia.org/resource/Devdas_(1955_film)"
