Foreign_relations_of_Germany#2_0,0,1,Afghanistan,http://dbpedia.org/resource/Afghanistan
Foreign_relations_of_Germany#2_0,0,2,Azerbaijan,http://dbpedia.org/resource/Azerbaijan
Foreign_relations_of_Germany#2_0,0,3,Bangladesh,http://dbpedia.org/resource/Bangladesh
Foreign_relations_of_Germany#2_0,0,4,Brunei,http://dbpedia.org/resource/Brunei
Foreign_relations_of_Germany#2_0,0,5,China,http://dbpedia.org/resource/China
Foreign_relations_of_Germany#2_0,0,6,Georgia,http://dbpedia.org/resource/Georgia_(country)
Foreign_relations_of_Germany#2_0,0,7,India,http://dbpedia.org/resource/India
Foreign_relations_of_Germany#2_0,0,8,Indonesia,http://dbpedia.org/resource/Indonesia
Foreign_relations_of_Germany#2_0,0,9,Iraq,http://dbpedia.org/resource/Iraq
Foreign_relations_of_Germany#2_0,0,10,Israel,http://dbpedia.org/resource/Israel
Foreign_relations_of_Germany#2_0,0,11,Japan,http://dbpedia.org/resource/Japan
Foreign_relations_of_Germany#2_0,0,12,Malaysia,http://dbpedia.org/resource/Malaysia
Foreign_relations_of_Germany#2_0,0,13,Pakistan,http://dbpedia.org/resource/Pakistan
Foreign_relations_of_Germany#2_0,0,14,Philippines,http://dbpedia.org/resource/Philippines
Foreign_relations_of_Germany#2_0,0,15,Singapore,http://dbpedia.org/resource/Singapore
Foreign_relations_of_Germany#2_0,0,16,North Korea,http://dbpedia.org/resource/North_Korea
Foreign_relations_of_Germany#2_0,0,17,South Korea,http://dbpedia.org/resource/South_Korea
